strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,1.0,1083.0,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,981.4,0.8,980.6,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.8,928.6,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.2,888.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,838.8,1.4,837.4,1.4
4800.0,MO2405C4800,MO2405P4800,783.2,1.6,781.6,1.6
4850.0,MO2405C4850,MO2405P4850,734.0,1.6,732.4,1.6
4900.0,MO2405C4900,MO2405P4900,683.4,1.8,681.6,1.8
4950.0,MO2405C4950,MO2405P4950,633.0,2.0,631.0,2.0
5000.0,MO2405C5000,MO2405P5000,582.6,3.2,579.4,3.2
5100.0,MO2405C5100,MO2405P5100,480.4,4.2,476.2,4.2
5200.0,MO2405C5200,MO2405P5200,389.2,9.4,379.8,9.4
5300.0,MO2405C5300,MO2405P5300,300.8,20.2,280.6,20.2
5400.0,MO2405C5400,MO2405P5400,222.8,39.8,183.0,39.8
5500.0,MO2405C5500,MO2405P5500,154.8,72.6,82.20000000000002,72.6
5600.0,MO2405C5600,MO2405P5600,103.0,119.8,16.799999999999997,103.0
5700.0,MO2405C5700,MO2405P5700,65.4,182.0,116.6,65.4
5800.0,MO2405C5800,MO2405P5800,38.4,260.0,221.6,38.4
5900.0,MO2405C5900,MO2405P5900,21.8,323.0,301.2,21.8
6000.0,MO2405C6000,MO2405P6000,11.8,422.0,410.2,11.8
6100.0,MO2405C6100,MO2405P6100,6.4,528.6,522.2,6.4
6200.0,MO2405C6200,MO2405P6200,3.6,622.0,618.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,723.4,721.0,2.4
