strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.8,1459.2,2.8
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.6,1240.8000000000002,3.6
4300.0,MO2406C4300,MO2406P4300,1279.6,4.4,1275.1999999999998,4.4
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.6,1078.2,7.6
4550.0,MO2406C4550,MO2406P4550,1030.6,8.2,1022.3999999999999,8.2
4600.0,MO2406C4600,MO2406P4600,966.0,9.8,956.2,9.8
4650.0,MO2406C4650,MO2406P4650,879.4,11.0,868.4,11.0
4700.0,MO2406C4700,MO2406P4700,886.0,12.8,873.2,12.8
4750.0,MO2406C4750,MO2406P4750,813.4,15.0,798.4,15.0
4800.0,MO2406C4800,MO2406P4800,800.0,19.2,780.8,19.2
4850.0,MO2406C4850,MO2406P4850,682.6,20.8,661.8000000000001,20.8
4900.0,MO2406C4900,MO2406P4900,708.6,25.0,683.6,25.0
4950.0,MO2406C4950,MO2406P4950,631.6,29.6,602.0,29.6
5000.0,MO2406C5000,MO2406P5000,616.0,35.0,581.0,35.0
5100.0,MO2406C5100,MO2406P5100,524.6,48.0,476.6,48.0
5200.0,MO2406C5200,MO2406P5200,452.0,65.8,386.2,65.8
5300.0,MO2406C5300,MO2406P5300,371.6,90.0,281.6,90.0
5400.0,MO2406C5400,MO2406P5400,306.0,120.8,185.2,120.8
5500.0,MO2406C5500,MO2406P5500,245.2,160.0,85.19999999999999,160.0
5600.0,MO2406C5600,MO2406P5600,190.0,210.2,20.19999999999999,190.0
5700.0,MO2406C5700,MO2406P5700,146.4,266.0,119.6,146.4
5800.0,MO2406C5800,MO2406P5800,113.0,330.6,217.60000000000002,113.0
5900.0,MO2406C5900,MO2406P5900,85.6,429.0,343.4,85.6
6000.0,MO2406C6000,MO2406P6000,64.8,478.8,414.0,64.8
6100.0,MO2406C6100,MO2406P6100,46.8,863.0,816.2,46.8
6200.0,MO2406C6200,MO2406P6200,35.0,652.0,617.0,35.0
6300.0,MO2406C6300,MO2406P6300,26.6,771.8,745.1999999999999,26.6
6400.0,MO2406C6400,MO2406P6400,19.8,835.4,815.6,19.8
6600.0,MO2406C6600,MO2406P6600,12.4,1024.0,1011.6,12.4
6800.0,MO2406C6800,MO2406P6800,8.0,1220.0,1212.0,8.0
7000.0,MO2406C7000,MO2406P7000,5.4,1423.0,1417.6,5.4
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
