strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.4,0.8,1085.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1055.4,0.4,1055.0,0.4
4600.0,MO2405C4600,MO2405P4600,986.2,0.6,985.6,0.6
4650.0,MO2405C4650,MO2405P4650,955.6,0.6,955.0,0.6
4700.0,MO2405C4700,MO2405P4700,886.6,0.8,885.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,855.0,0.8,854.2,0.8
4800.0,MO2405C4800,MO2405P4800,787.4,1.4,786.0,1.4
4850.0,MO2405C4850,MO2405P4850,755.0,1.4,753.6,1.4
4900.0,MO2405C4900,MO2405P4900,687.2,1.6,685.6,1.6
4950.0,MO2405C4950,MO2405P4950,637.8,1.8,636.0,1.8
5000.0,MO2405C5000,MO2405P5000,589.6,2.6,587.0,2.6
5100.0,MO2405C5100,MO2405P5100,489.4,4.0,485.4,4.0
5200.0,MO2405C5200,MO2405P5200,393.4,7.8,385.59999999999997,7.8
5300.0,MO2405C5300,MO2405P5300,304.6,16.4,288.20000000000005,16.4
5400.0,MO2405C5400,MO2405P5400,221.2,33.4,187.79999999999998,33.4
5500.0,MO2405C5500,MO2405P5500,150.4,62.8,87.60000000000001,62.8
5600.0,MO2405C5600,MO2405P5600,94.8,106.0,11.200000000000003,94.8
5700.0,MO2405C5700,MO2405P5700,56.0,167.4,111.4,56.0
5800.0,MO2405C5800,MO2405P5800,29.8,242.4,212.6,29.8
5900.0,MO2405C5900,MO2405P5900,14.4,328.8,314.40000000000003,14.4
6000.0,MO2405C6000,MO2405P6000,6.8,407.8,401.0,6.8
6100.0,MO2405C6100,MO2405P6100,3.2,515.6,512.4,3.2
6200.0,MO2405C6200,MO2405P6200,1.4,613.6,612.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.4,714.2,712.8000000000001,1.4
