strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.8,1083.2,0.8
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,981.4,0.8,980.6,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,1.0,928.4,1.0
4700.0,MO2405C4700,MO2405P4700,889.8,1.0,888.8,1.0
4750.0,MO2405C4750,MO2405P4750,857.6,1.0,856.6,1.0
4800.0,MO2405C4800,MO2405P4800,809.2,1.6,807.6,1.6
4850.0,MO2405C4850,MO2405P4850,735.8,1.4,734.4,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.6,682.0,1.6
4950.0,MO2405C4950,MO2405P4950,633.0,1.8,631.2,1.8
5000.0,MO2405C5000,MO2405P5000,610.4,3.0,607.4,3.0
5100.0,MO2405C5100,MO2405P5100,497.8,3.8,494.0,3.8
5200.0,MO2405C5200,MO2405P5200,417.0,8.2,408.8,8.2
5300.0,MO2405C5300,MO2405P5300,326.4,17.6,308.79999999999995,17.6
5400.0,MO2405C5400,MO2405P5400,244.2,34.4,209.79999999999998,34.4
5500.0,MO2405C5500,MO2405P5500,173.8,64.4,109.4,64.4
5600.0,MO2405C5600,MO2405P5600,116.4,107.2,9.200000000000003,107.2
5700.0,MO2405C5700,MO2405P5700,75.0,164.8,89.80000000000001,75.0
5800.0,MO2405C5800,MO2405P5800,45.0,235.4,190.4,45.0
5900.0,MO2405C5900,MO2405P5900,25.4,323.0,297.6,25.4
6000.0,MO2405C6000,MO2405P6000,14.0,410.6,396.6,14.0
6100.0,MO2405C6100,MO2405P6100,7.4,528.6,521.2,7.4
6200.0,MO2405C6200,MO2405P6200,4.4,596.0,591.6,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,723.4,720.6,2.8
