strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1099.2,0.8,1098.4,0.8
4550.0,MO2405C4550,MO2405P4550,1047.0,0.6,1046.4,0.6
4600.0,MO2405C4600,MO2405P4600,997.0,0.8,996.2,0.8
4650.0,MO2405C4650,MO2405P4650,947.0,0.8,946.2,0.8
4700.0,MO2405C4700,MO2405P4700,897.6,0.8,896.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,847.4,1.0,846.4,1.0
4800.0,MO2405C4800,MO2405P4800,797.4,1.4,796.0,1.4
4850.0,MO2405C4850,MO2405P4850,747.6,1.4,746.2,1.4
4900.0,MO2405C4900,MO2405P4900,698.2,1.8,696.4000000000001,1.8
4950.0,MO2405C4950,MO2405P4950,655.8,2.0,653.8,2.0
5000.0,MO2405C5000,MO2405P5000,606.0,3.0,603.0,3.0
5100.0,MO2405C5100,MO2405P5100,507.4,4.2,503.2,4.2
5200.0,MO2405C5200,MO2405P5200,410.6,7.6,403.0,7.6
5300.0,MO2405C5300,MO2405P5300,315.6,15.0,300.6,15.0
5400.0,MO2405C5400,MO2405P5400,231.8,30.0,201.8,30.0
5500.0,MO2405C5500,MO2405P5500,158.4,57.4,101.0,57.4
5600.0,MO2405C5600,MO2405P5600,100.4,98.6,1.8000000000000114,98.6
5700.0,MO2405C5700,MO2405P5700,59.0,158.0,99.0,59.0
5800.0,MO2405C5800,MO2405P5800,32.4,228.6,196.2,32.4
5900.0,MO2405C5900,MO2405P5900,16.2,328.8,312.6,16.2
6000.0,MO2405C6000,MO2405P6000,8.2,408.0,399.8,8.2
6100.0,MO2405C6100,MO2405P6100,4.0,507.0,503.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,604.6,602.4,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,703.4,702.0,1.4
