strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.8,1459.2,2.8
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.6,1240.8000000000002,3.6
4300.0,MO2406C4300,MO2406P4300,1279.6,4.4,1275.1999999999998,4.4
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.4,1078.3999999999999,7.4
4550.0,MO2406C4550,MO2406P4550,1030.6,8.2,1022.3999999999999,8.2
4600.0,MO2406C4600,MO2406P4600,966.0,9.6,956.4,9.6
4650.0,MO2406C4650,MO2406P4650,879.4,11.0,868.4,11.0
4700.0,MO2406C4700,MO2406P4700,886.0,12.8,873.2,12.8
4750.0,MO2406C4750,MO2406P4750,813.4,15.0,798.4,15.0
4800.0,MO2406C4800,MO2406P4800,800.0,19.0,781.0,19.0
4850.0,MO2406C4850,MO2406P4850,682.6,20.8,661.8000000000001,20.8
4900.0,MO2406C4900,MO2406P4900,712.8,25.2,687.5999999999999,25.2
4950.0,MO2406C4950,MO2406P4950,631.6,29.6,602.0,29.6
5000.0,MO2406C5000,MO2406P5000,616.0,35.2,580.8,35.2
5100.0,MO2406C5100,MO2406P5100,532.2,48.0,484.20000000000005,48.0
5200.0,MO2406C5200,MO2406P5200,452.0,66.8,385.2,66.8
5300.0,MO2406C5300,MO2406P5300,376.4,88.8,287.59999999999997,88.8
5400.0,MO2406C5400,MO2406P5400,306.0,120.0,186.0,120.0
5500.0,MO2406C5500,MO2406P5500,245.2,158.8,86.39999999999998,158.8
5600.0,MO2406C5600,MO2406P5600,193.6,207.0,13.400000000000006,193.6
5700.0,MO2406C5700,MO2406P5700,151.6,266.0,114.4,151.6
5800.0,MO2406C5800,MO2406P5800,115.8,330.6,214.8,115.8
5900.0,MO2406C5900,MO2406P5900,87.2,429.0,341.8,87.2
6000.0,MO2406C6000,MO2406P6000,65.0,478.8,413.8,65.0
6100.0,MO2406C6100,MO2406P6100,47.4,863.0,815.6,47.4
6200.0,MO2406C6200,MO2406P6200,35.8,720.4,684.6,35.8
6300.0,MO2406C6300,MO2406P6300,26.6,771.8,745.1999999999999,26.6
6400.0,MO2406C6400,MO2406P6400,21.2,832.8,811.5999999999999,21.2
6600.0,MO2406C6600,MO2406P6600,12.4,1024.0,1011.6,12.4
6800.0,MO2406C6800,MO2406P6800,8.0,1220.0,1212.0,8.0
7000.0,MO2406C7000,MO2406P7000,5.4,1423.0,1417.6,5.4
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
