strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.0,1751.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1462.0,2.4,1459.6,2.4
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.2,1241.2,3.2
4300.0,MO2406C4300,MO2406P4300,1279.6,4.0,1275.6,4.0
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1080.6,7.0,1073.6,7.0
4550.0,MO2406C4550,MO2406P4550,1005.4,7.6,997.8,7.6
4600.0,MO2406C4600,MO2406P4600,966.0,9.2,956.8,9.2
4650.0,MO2406C4650,MO2406P4650,879.4,10.4,869.0,10.4
4700.0,MO2406C4700,MO2406P4700,886.0,12.4,873.6,12.4
4750.0,MO2406C4750,MO2406P4750,813.4,15.0,798.4,15.0
4800.0,MO2406C4800,MO2406P4800,812.0,18.8,793.2,18.8
4850.0,MO2406C4850,MO2406P4850,682.6,21.6,661.0,21.6
4900.0,MO2406C4900,MO2406P4900,703.8,25.2,678.5999999999999,25.2
4950.0,MO2406C4950,MO2406P4950,631.6,29.6,602.0,29.6
5000.0,MO2406C5000,MO2406P5000,626.0,35.6,590.4,35.6
5100.0,MO2406C5100,MO2406P5100,523.8,49.4,474.4,49.4
5200.0,MO2406C5200,MO2406P5200,449.2,68.6,380.6,68.6
5300.0,MO2406C5300,MO2406P5300,376.8,94.0,282.8,94.0
5400.0,MO2406C5400,MO2406P5400,309.4,124.6,184.79999999999998,124.6
5500.0,MO2406C5500,MO2406P5500,250.2,165.6,84.6,165.6
5600.0,MO2406C5600,MO2406P5600,197.0,213.6,16.599999999999994,197.0
5700.0,MO2406C5700,MO2406P5700,154.0,273.6,119.60000000000002,154.0
5800.0,MO2406C5800,MO2406P5800,120.0,336.8,216.8,120.0
5900.0,MO2406C5900,MO2406P5900,91.2,429.0,337.8,91.2
6000.0,MO2406C6000,MO2406P6000,69.8,486.2,416.4,69.8
6100.0,MO2406C6100,MO2406P6100,51.4,863.0,811.6,51.4
6200.0,MO2406C6200,MO2406P6200,38.6,720.4,681.8,38.6
6300.0,MO2406C6300,MO2406P6300,28.2,771.8,743.5999999999999,28.2
6400.0,MO2406C6400,MO2406P6400,21.4,864.8,843.4,21.4
6600.0,MO2406C6600,MO2406P6600,13.6,1024.0,1010.4,13.6
6800.0,MO2406C6800,MO2406P6800,8.4,1247.8,1239.3999999999999,8.4
7000.0,MO2406C7000,MO2406P7000,5.4,1450.0,1444.6,5.4
7200.0,MO2406C7200,MO2406P7200,4.0,1920.4,1916.4,4.0
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
