strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.8,1083.2,0.8
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,981.4,0.8,980.6,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.8,928.6,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.0,888.8,1.0
4750.0,MO2405C4750,MO2405P4750,854.6,1.0,853.6,1.0
4800.0,MO2405C4800,MO2405P4800,804.6,1.4,803.2,1.4
4850.0,MO2405C4850,MO2405P4850,735.8,1.6,734.1999999999999,1.6
4900.0,MO2405C4900,MO2405P4900,683.6,1.6,682.0,1.6
4950.0,MO2405C4950,MO2405P4950,633.0,1.8,631.2,1.8
5000.0,MO2405C5000,MO2405P5000,597.6,2.8,594.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,497.8,4.0,493.8,4.0
5200.0,MO2405C5200,MO2405P5200,414.2,8.4,405.8,8.4
5300.0,MO2405C5300,MO2405P5300,328.4,18.0,310.4,18.0
5400.0,MO2405C5400,MO2405P5400,245.6,35.6,210.0,35.6
5500.0,MO2405C5500,MO2405P5500,174.0,65.2,108.8,65.2
5600.0,MO2405C5600,MO2405P5600,117.4,108.8,8.600000000000009,108.8
5700.0,MO2405C5700,MO2405P5700,75.2,166.6,91.39999999999999,75.2
5800.0,MO2405C5800,MO2405P5800,45.0,237.0,192.0,45.0
5900.0,MO2405C5900,MO2405P5900,26.0,323.0,297.0,26.0
6000.0,MO2405C6000,MO2405P6000,14.6,410.6,396.0,14.6
6100.0,MO2405C6100,MO2405P6100,8.0,528.6,520.6,8.0
6200.0,MO2405C6200,MO2405P6200,4.4,622.0,617.6,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,723.4,720.6,2.8
