strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1098.0,0.8,1097.2,0.8
4550.0,MO2405C4550,MO2405P4550,1048.2,0.6,1047.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,992.2,0.6,991.6,0.6
4650.0,MO2405C4650,MO2405P4650,933.0,0.6,932.4,0.6
4700.0,MO2405C4700,MO2405P4700,890.6,0.8,889.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,849.2,0.8,848.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,798.6,1.4,797.2,1.4
4850.0,MO2405C4850,MO2405P4850,733.2,1.4,731.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,698.2,1.8,696.4000000000001,1.8
4950.0,MO2405C4950,MO2405P4950,649.0,2.0,647.0,2.0
5000.0,MO2405C5000,MO2405P5000,592.2,3.0,589.2,3.0
5100.0,MO2405C5100,MO2405P5100,492.0,4.2,487.8,4.2
5200.0,MO2405C5200,MO2405P5200,401.4,7.8,393.59999999999997,7.8
5300.0,MO2405C5300,MO2405P5300,312.8,15.2,297.6,15.2
5400.0,MO2405C5400,MO2405P5400,229.6,31.0,198.6,31.0
5500.0,MO2405C5500,MO2405P5500,156.6,58.6,98.0,58.6
5600.0,MO2405C5600,MO2405P5600,98.8,100.2,1.4000000000000057,98.8
5700.0,MO2405C5700,MO2405P5700,58.0,159.0,101.0,58.0
5800.0,MO2405C5800,MO2405P5800,31.6,237.0,205.4,31.6
5900.0,MO2405C5900,MO2405P5900,15.0,328.8,313.8,15.0
6000.0,MO2405C6000,MO2405P6000,7.2,416.6,409.40000000000003,7.2
6100.0,MO2405C6100,MO2405P6100,3.2,529.0,525.8,3.2
6200.0,MO2405C6200,MO2405P6200,1.4,603.2,601.8000000000001,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,704.8,703.8,1.0
