strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1114.8,0.8,1114.0,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.6,1055.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,949.4,0.6,948.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,860.2,1.0,859.2,1.0
4800.0,MO2405C4800,MO2405P4800,808.4,1.4,807.0,1.4
4850.0,MO2405C4850,MO2405P4850,750.2,1.2,749.0,1.2
4900.0,MO2405C4900,MO2405P4900,699.8,1.6,698.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,648.4,1.8,646.6,1.8
5000.0,MO2405C5000,MO2405P5000,616.6,2.6,614.0,2.6
5100.0,MO2405C5100,MO2405P5100,520.0,3.4,516.6,3.4
5200.0,MO2405C5200,MO2405P5200,423.4,6.8,416.59999999999997,6.8
5300.0,MO2405C5300,MO2405P5300,333.6,14.4,319.20000000000005,14.4
5400.0,MO2405C5400,MO2405P5400,250.2,29.4,220.79999999999998,29.4
5500.0,MO2405C5500,MO2405P5500,176.4,56.0,120.4,56.0
5600.0,MO2405C5600,MO2405P5600,117.0,95.8,21.200000000000003,95.8
5700.0,MO2405C5700,MO2405P5700,72.6,150.8,78.20000000000002,72.6
5800.0,MO2405C5800,MO2405P5800,41.4,223.0,181.6,41.4
5900.0,MO2405C5900,MO2405P5900,21.2,306.6,285.40000000000003,21.2
6000.0,MO2405C6000,MO2405P6000,10.8,395.0,384.2,10.8
6100.0,MO2405C6100,MO2405P6100,5.0,489.0,484.0,5.0
6200.0,MO2405C6200,MO2405P6200,2.6,575.2,572.6,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,692.6,691.0,1.6
