strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.8,1459.2,2.8
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.6,1240.8000000000002,3.6
4300.0,MO2406C4300,MO2406P4300,1279.6,4.6,1275.0,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.8,1078.0,7.8
4550.0,MO2406C4550,MO2406P4550,1030.6,8.8,1021.8,8.8
4600.0,MO2406C4600,MO2406P4600,966.0,10.0,956.0,10.0
4650.0,MO2406C4650,MO2406P4650,879.4,11.6,867.8,11.6
4700.0,MO2406C4700,MO2406P4700,886.0,14.0,872.0,14.0
4750.0,MO2406C4750,MO2406P4750,813.4,16.0,797.4,16.0
4800.0,MO2406C4800,MO2406P4800,790.0,20.0,770.0,20.0
4850.0,MO2406C4850,MO2406P4850,682.6,22.4,660.2,22.4
4900.0,MO2406C4900,MO2406P4900,708.6,27.2,681.4,27.2
4950.0,MO2406C4950,MO2406P4950,631.6,30.8,600.8000000000001,30.8
5000.0,MO2406C5000,MO2406P5000,608.0,37.0,571.0,37.0
5100.0,MO2406C5100,MO2406P5100,518.8,49.2,469.59999999999997,49.2
5200.0,MO2406C5200,MO2406P5200,443.8,68.2,375.6,68.2
5300.0,MO2406C5300,MO2406P5300,367.0,92.2,274.8,92.2
5400.0,MO2406C5400,MO2406P5400,300.4,124.2,176.2,124.2
5500.0,MO2406C5500,MO2406P5500,237.4,164.2,73.20000000000002,164.2
5600.0,MO2406C5600,MO2406P5600,186.0,214.4,28.400000000000006,186.0
5700.0,MO2406C5700,MO2406P5700,144.0,271.0,127.0,144.0
5800.0,MO2406C5800,MO2406P5800,109.6,330.6,221.00000000000003,109.6
5900.0,MO2406C5900,MO2406P5900,81.0,429.0,348.0,81.0
6000.0,MO2406C6000,MO2406P6000,62.0,478.8,416.8,62.0
6100.0,MO2406C6100,MO2406P6100,44.8,863.0,818.2,44.8
6200.0,MO2406C6200,MO2406P6200,33.4,652.0,618.6,33.4
6300.0,MO2406C6300,MO2406P6300,25.0,771.8,746.8,25.0
6400.0,MO2406C6400,MO2406P6400,18.0,835.4,817.4,18.0
6600.0,MO2406C6600,MO2406P6600,10.8,1024.0,1013.2,10.8
6800.0,MO2406C6800,MO2406P6800,7.0,1223.2,1216.2,7.0
7000.0,MO2406C7000,MO2406P7000,4.8,1423.0,1418.2,4.8
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,3.2,1840.6,1837.3999999999999,3.2
