strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.2,1.0,1115.2,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,865.2,0.8,864.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,813.8,1.4,812.4,1.4
4850.0,MO2405C4850,MO2405P4850,757.2,1.2,756.0,1.2
4900.0,MO2405C4900,MO2405P4900,707.2,1.4,705.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,657.6,1.8,655.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,613.2,2.8,610.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,517.6,3.6,514.0,3.6
5200.0,MO2405C5200,MO2405P5200,415.4,7.2,408.2,7.2
5300.0,MO2405C5300,MO2405P5300,331.6,15.8,315.8,15.8
5400.0,MO2405C5400,MO2405P5400,247.4,32.4,215.0,32.4
5500.0,MO2405C5500,MO2405P5500,173.8,60.4,113.4,60.4
5600.0,MO2405C5600,MO2405P5600,114.8,102.0,12.799999999999997,102.0
5700.0,MO2405C5700,MO2405P5700,72.0,156.4,84.4,72.0
5800.0,MO2405C5800,MO2405P5800,41.8,231.6,189.8,41.8
5900.0,MO2405C5900,MO2405P5900,22.8,320.6,297.8,22.8
6000.0,MO2405C6000,MO2405P6000,11.8,403.0,391.2,11.8
6100.0,MO2405C6100,MO2405P6100,5.8,528.6,522.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.0,575.2,572.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,694.6,692.6,2.0
