strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1111.6,0.8,1110.8,0.8
4550.0,MO2405C4550,MO2405P4550,1055.4,0.6,1054.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1005.4,0.6,1004.8,0.6
4650.0,MO2405C4650,MO2405P4650,955.6,0.6,955.0,0.6
4700.0,MO2405C4700,MO2405P4700,905.6,0.8,904.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,855.0,0.8,854.2,0.8
4800.0,MO2405C4800,MO2405P4800,805.2,1.4,803.8000000000001,1.4
4850.0,MO2405C4850,MO2405P4850,755.0,1.2,753.8,1.2
4900.0,MO2405C4900,MO2405P4900,705.4,1.6,703.8,1.6
4950.0,MO2405C4950,MO2405P4950,655.8,1.8,654.0,1.8
5000.0,MO2405C5000,MO2405P5000,600.8,2.6,598.1999999999999,2.6
5100.0,MO2405C5100,MO2405P5100,507.8,3.8,504.0,3.8
5200.0,MO2405C5200,MO2405P5200,411.2,7.4,403.8,7.4
5300.0,MO2405C5300,MO2405P5300,320.0,15.8,304.2,15.8
5400.0,MO2405C5400,MO2405P5400,228.4,32.8,195.60000000000002,32.8
5500.0,MO2405C5500,MO2405P5500,158.6,61.4,97.19999999999999,61.4
5600.0,MO2405C5600,MO2405P5600,101.2,104.2,3.0,101.2
5700.0,MO2405C5700,MO2405P5700,61.2,163.6,102.39999999999999,61.2
5800.0,MO2405C5800,MO2405P5800,33.4,237.4,204.0,33.4
5900.0,MO2405C5900,MO2405P5900,16.8,306.6,289.8,16.8
6000.0,MO2405C6000,MO2405P6000,8.0,407.8,399.8,8.0
6100.0,MO2405C6100,MO2405P6100,4.2,502.2,498.0,4.2
6200.0,MO2405C6200,MO2405P6200,2.0,600.4,598.4,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,690.2,688.8000000000001,1.4
