strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,3.2,1445.6,3.2
4200.0,MO2406C4200,MO2406P4200,1244.4,3.8,1240.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1279.6,4.6,1275.0,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.6,1078.2,7.6
4550.0,MO2406C4550,MO2406P4550,1030.6,8.6,1021.9999999999999,8.6
4600.0,MO2406C4600,MO2406P4600,975.8,10.0,965.8,10.0
4650.0,MO2406C4650,MO2406P4650,927.0,11.2,915.8,11.2
4700.0,MO2406C4700,MO2406P4700,886.0,13.0,873.0,13.0
4750.0,MO2406C4750,MO2406P4750,813.4,15.2,798.1999999999999,15.2
4800.0,MO2406C4800,MO2406P4800,785.2,19.0,766.2,19.0
4850.0,MO2406C4850,MO2406P4850,724.2,21.4,702.8000000000001,21.4
4900.0,MO2406C4900,MO2406P4900,658.4,25.8,632.6,25.8
4950.0,MO2406C4950,MO2406P4950,653.4,30.4,623.0,30.4
5000.0,MO2406C5000,MO2406P5000,574.8,36.6,538.1999999999999,36.6
5100.0,MO2406C5100,MO2406P5100,498.0,50.0,448.0,50.0
5200.0,MO2406C5200,MO2406P5200,407.0,70.2,336.8,70.2
5300.0,MO2406C5300,MO2406P5300,333.6,94.0,239.60000000000002,94.0
5400.0,MO2406C5400,MO2406P5400,267.8,128.8,139.0,128.8
5500.0,MO2406C5500,MO2406P5500,210.8,168.6,42.20000000000002,168.6
5600.0,MO2406C5600,MO2406P5600,162.2,221.8,59.60000000000002,162.2
5700.0,MO2406C5700,MO2406P5700,123.0,271.0,148.0,123.0
5800.0,MO2406C5800,MO2406P5800,92.6,346.8,254.20000000000002,92.6
5900.0,MO2406C5900,MO2406P5900,65.6,412.6,347.0,65.6
6000.0,MO2406C6000,MO2406P6000,50.4,500.4,450.0,50.4
6100.0,MO2406C6100,MO2406P6100,35.0,575.2,540.2,35.0
6200.0,MO2406C6200,MO2406P6200,25.2,662.2,637.0,25.2
6300.0,MO2406C6300,MO2406P6300,19.0,771.8,752.8,19.0
6400.0,MO2406C6400,MO2406P6400,13.6,835.4,821.8,13.6
6600.0,MO2406C6600,MO2406P6600,8.0,1040.0,1032.0,8.0
6800.0,MO2406C6800,MO2406P6800,5.4,1223.2,1217.8,5.4
7000.0,MO2406C7000,MO2406P7000,3.8,1423.0,1419.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,1828.8,1826.2,2.6
