strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1122.0,1.0,1121.0,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,855.4,0.8,854.6,0.8
4800.0,MO2405C4800,MO2405P4800,812.4,1.2,811.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,757.2,1.4,755.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,707.2,1.4,705.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,657.6,1.6,656.0,1.6
5000.0,MO2405C5000,MO2405P5000,613.2,2.6,610.6,2.6
5100.0,MO2405C5100,MO2405P5100,515.4,3.4,512.0,3.4
5200.0,MO2405C5200,MO2405P5200,415.4,7.4,408.0,7.4
5300.0,MO2405C5300,MO2405P5300,328.4,15.6,312.79999999999995,15.6
5400.0,MO2405C5400,MO2405P5400,243.4,31.8,211.6,31.8
5500.0,MO2405C5500,MO2405P5500,173.8,59.8,114.00000000000001,59.8
5600.0,MO2405C5600,MO2405P5600,116.2,100.4,15.799999999999997,100.4
5700.0,MO2405C5700,MO2405P5700,73.0,159.0,86.0,73.0
5800.0,MO2405C5800,MO2405P5800,42.4,231.6,189.2,42.4
5900.0,MO2405C5900,MO2405P5900,23.2,320.6,297.40000000000003,23.2
6000.0,MO2405C6000,MO2405P6000,12.0,403.0,391.0,12.0
6100.0,MO2405C6100,MO2405P6100,5.8,528.6,522.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.0,575.2,572.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,694.6,692.6,2.0
