strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1114.8,0.8,1114.0,0.8
4550.0,MO2405C4550,MO2405P4550,1066.2,0.6,1065.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,949.4,0.6,948.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,860.2,1.0,859.2,1.0
4800.0,MO2405C4800,MO2405P4800,808.4,1.4,807.0,1.4
4850.0,MO2405C4850,MO2405P4850,767.2,1.2,766.0,1.2
4900.0,MO2405C4900,MO2405P4900,718.2,1.6,716.6,1.6
4950.0,MO2405C4950,MO2405P4950,667.4,1.8,665.6,1.8
5000.0,MO2405C5000,MO2405P5000,617.0,2.4,614.6,2.4
5100.0,MO2405C5100,MO2405P5100,519.6,3.2,516.4,3.2
5200.0,MO2405C5200,MO2405P5200,421.0,7.0,414.0,7.0
5300.0,MO2405C5300,MO2405P5300,331.2,14.6,316.59999999999997,14.6
5400.0,MO2405C5400,MO2405P5400,245.2,29.8,215.39999999999998,29.8
5500.0,MO2405C5500,MO2405P5500,171.2,57.4,113.79999999999998,57.4
5600.0,MO2405C5600,MO2405P5600,112.2,97.8,14.400000000000006,97.8
5700.0,MO2405C5700,MO2405P5700,69.4,155.0,85.6,69.4
5800.0,MO2405C5800,MO2405P5800,39.0,221.0,182.0,39.0
5900.0,MO2405C5900,MO2405P5900,21.0,306.6,285.6,21.0
6000.0,MO2405C6000,MO2405P6000,10.4,395.0,384.6,10.4
6100.0,MO2405C6100,MO2405P6100,5.0,483.8,478.8,5.0
6200.0,MO2405C6200,MO2405P6200,2.6,584.0,581.4,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,684.0,682.4,1.6
