strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.0,1751.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1462.0,2.4,1459.6,2.4
4100.0,MO2406C4100,MO2406P4100,1448.8,2.4,1446.3999999999999,2.4
4200.0,MO2406C4200,MO2406P4200,1244.4,2.6,1241.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1249.0,3.0,1246.0,3.0
4400.0,MO2406C4400,MO2406P4400,1167.0,3.8,1163.2,3.8
4500.0,MO2406C4500,MO2406P4500,1054.6,6.2,1048.3999999999999,6.2
4550.0,MO2406C4550,MO2406P4550,1005.4,7.0,998.4,7.0
4600.0,MO2406C4600,MO2406P4600,966.0,9.0,957.0,9.0
4650.0,MO2406C4650,MO2406P4650,879.4,9.8,869.6,9.8
4700.0,MO2406C4700,MO2406P4700,869.6,12.0,857.6,12.0
4750.0,MO2406C4750,MO2406P4750,813.4,14.2,799.1999999999999,14.2
4800.0,MO2406C4800,MO2406P4800,765.0,18.0,747.0,18.0
4850.0,MO2406C4850,MO2406P4850,682.6,20.8,661.8000000000001,20.8
4900.0,MO2406C4900,MO2406P4900,677.6,26.2,651.4,26.2
4950.0,MO2406C4950,MO2406P4950,631.6,30.4,601.2,30.4
5000.0,MO2406C5000,MO2406P5000,588.0,38.0,550.0,38.0
5100.0,MO2406C5100,MO2406P5100,506.2,53.2,453.0,53.2
5200.0,MO2406C5200,MO2406P5200,420.0,74.0,346.0,74.0
5300.0,MO2406C5300,MO2406P5300,352.0,104.0,248.0,104.0
5400.0,MO2406C5400,MO2406P5400,286.4,139.0,147.39999999999998,139.0
5500.0,MO2406C5500,MO2406P5500,227.0,178.0,49.0,178.0
5600.0,MO2406C5600,MO2406P5600,181.0,234.8,53.80000000000001,181.0
5700.0,MO2406C5700,MO2406P5700,143.0,292.8,149.8,143.0
5800.0,MO2406C5800,MO2406P5800,111.4,357.0,245.6,111.4
5900.0,MO2406C5900,MO2406P5900,84.2,429.0,344.8,84.2
6000.0,MO2406C6000,MO2406P6000,63.8,511.2,447.4,63.8
6100.0,MO2406C6100,MO2406P6100,47.6,863.0,815.4,47.6
6200.0,MO2406C6200,MO2406P6200,36.0,720.4,684.4,36.0
6300.0,MO2406C6300,MO2406P6300,27.2,771.8,744.5999999999999,27.2
6400.0,MO2406C6400,MO2406P6400,20.4,864.8,844.4,20.4
6600.0,MO2406C6600,MO2406P6600,12.2,1060.0,1047.8,12.2
6800.0,MO2406C6800,MO2406P6800,7.8,1247.8,1240.0,7.8
7000.0,MO2406C7000,MO2406P7000,5.4,1450.0,1444.6,5.4
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
