strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.0,1751.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.2,1241.2,3.2
4300.0,MO2406C4300,MO2406P4300,1279.6,4.0,1275.6,4.0
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1080.6,7.0,1073.6,7.0
4550.0,MO2406C4550,MO2406P4550,1005.4,7.8,997.6,7.8
4600.0,MO2406C4600,MO2406P4600,966.0,9.6,956.4,9.6
4650.0,MO2406C4650,MO2406P4650,879.4,10.8,868.6,10.8
4700.0,MO2406C4700,MO2406P4700,886.0,12.6,873.4,12.6
4750.0,MO2406C4750,MO2406P4750,813.4,15.0,798.4,15.0
4800.0,MO2406C4800,MO2406P4800,812.0,19.2,792.8,19.2
4850.0,MO2406C4850,MO2406P4850,682.6,21.6,661.0,21.6
4900.0,MO2406C4900,MO2406P4900,703.8,25.8,678.0,25.8
4950.0,MO2406C4950,MO2406P4950,631.6,29.6,602.0,29.6
5000.0,MO2406C5000,MO2406P5000,626.0,36.8,589.2,36.8
5100.0,MO2406C5100,MO2406P5100,524.2,49.6,474.6,49.6
5200.0,MO2406C5200,MO2406P5200,451.0,69.6,381.4,69.6
5300.0,MO2406C5300,MO2406P5300,373.0,96.0,277.0,96.0
5400.0,MO2406C5400,MO2406P5400,297.6,129.0,168.60000000000002,129.0
5500.0,MO2406C5500,MO2406P5500,241.6,167.0,74.6,167.0
5600.0,MO2406C5600,MO2406P5600,187.6,219.6,32.0,187.6
5700.0,MO2406C5700,MO2406P5700,145.2,273.8,128.60000000000002,145.2
5800.0,MO2406C5800,MO2406P5800,112.2,335.0,222.8,112.2
5900.0,MO2406C5900,MO2406P5900,85.8,429.0,343.2,85.8
6000.0,MO2406C6000,MO2406P6000,65.8,486.2,420.4,65.8
6100.0,MO2406C6100,MO2406P6100,50.0,863.0,813.0,50.0
6200.0,MO2406C6200,MO2406P6200,36.2,720.4,684.1999999999999,36.2
6300.0,MO2406C6300,MO2406P6300,29.0,771.8,742.8,29.0
6400.0,MO2406C6400,MO2406P6400,20.6,864.8,844.1999999999999,20.6
6600.0,MO2406C6600,MO2406P6600,13.6,1024.0,1010.4,13.6
6800.0,MO2406C6800,MO2406P6800,8.2,1247.8,1239.6,8.2
7000.0,MO2406C7000,MO2406P7000,5.4,1450.0,1444.6,5.4
7200.0,MO2406C7200,MO2406P7200,4.0,1920.4,1916.4,4.0
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
