strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1122.0,1.0,1121.0,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.8,928.6,0.8
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,861.6,1.2,860.4,1.2
4800.0,MO2405C4800,MO2405P4800,808.0,1.2,806.8,1.2
4850.0,MO2405C4850,MO2405P4850,757.2,1.4,755.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,711.6,1.6,710.0,1.6
4950.0,MO2405C4950,MO2405P4950,662.0,1.8,660.2,1.8
5000.0,MO2405C5000,MO2405P5000,613.2,2.8,610.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,509.6,3.8,505.8,3.8
5200.0,MO2405C5200,MO2405P5200,415.2,7.6,407.59999999999997,7.6
5300.0,MO2405C5300,MO2405P5300,327.6,16.4,311.20000000000005,16.4
5400.0,MO2405C5400,MO2405P5400,243.0,33.4,209.6,33.4
5500.0,MO2405C5500,MO2405P5500,173.2,63.2,109.99999999999999,63.2
5600.0,MO2405C5600,MO2405P5600,114.4,104.6,9.800000000000011,104.6
5700.0,MO2405C5700,MO2405P5700,72.6,162.6,90.0,72.6
5800.0,MO2405C5800,MO2405P5800,42.4,230.2,187.79999999999998,42.4
5900.0,MO2405C5900,MO2405P5900,23.0,304.0,281.0,23.0
6000.0,MO2405C6000,MO2405P6000,12.0,403.0,391.0,12.0
6100.0,MO2405C6100,MO2405P6100,6.0,528.6,522.6,6.0
6200.0,MO2405C6200,MO2405P6200,3.4,575.2,571.8000000000001,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,674.0,671.8,2.2
