strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,1.8,1751.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1462.0,2.2,1459.8,2.2
4100.0,MO2406C4100,MO2406P4100,1350.0,2.4,1347.6,2.4
4200.0,MO2406C4200,MO2406P4200,1244.4,2.6,1241.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1149.4,3.0,1146.4,3.0
4400.0,MO2406C4400,MO2406P4400,1154.2,4.0,1150.2,4.0
4500.0,MO2406C4500,MO2406P4500,978.0,5.8,972.2,5.8
4550.0,MO2406C4550,MO2406P4550,940.0,7.0,933.0,7.0
4600.0,MO2406C4600,MO2406P4600,856.2,8.6,847.6,8.6
4650.0,MO2406C4650,MO2406P4650,879.4,10.0,869.4,10.0
4700.0,MO2406C4700,MO2406P4700,832.4,11.4,821.0,11.4
4750.0,MO2406C4750,MO2406P4750,774.0,13.8,760.2,13.8
4800.0,MO2406C4800,MO2406P4800,680.0,17.0,663.0,17.0
4850.0,MO2406C4850,MO2406P4850,682.6,19.4,663.2,19.4
4900.0,MO2406C4900,MO2406P4900,687.6,25.2,662.4,25.2
4950.0,MO2406C4950,MO2406P4950,650.4,31.0,619.4,31.0
5000.0,MO2406C5000,MO2406P5000,601.0,34.8,566.2,34.8
5100.0,MO2406C5100,MO2406P5100,509.2,48.8,460.4,48.8
5200.0,MO2406C5200,MO2406P5200,441.0,69.4,371.6,69.4
5300.0,MO2406C5300,MO2406P5300,365.0,96.4,268.6,96.4
5400.0,MO2406C5400,MO2406P5400,301.6,129.0,172.60000000000002,129.0
5500.0,MO2406C5500,MO2406P5500,241.4,172.0,69.4,172.0
5600.0,MO2406C5600,MO2406P5600,193.8,221.0,27.19999999999999,193.8
5700.0,MO2406C5700,MO2406P5700,151.0,288.6,137.60000000000002,151.0
5800.0,MO2406C5800,MO2406P5800,118.8,351.8,233.0,118.8
5900.0,MO2406C5900,MO2406P5900,88.2,433.6,345.40000000000003,88.2
6000.0,MO2406C6000,MO2406P6000,69.6,506.8,437.20000000000005,69.6
6100.0,MO2406C6100,MO2406P6100,51.0,863.0,812.0,51.0
6200.0,MO2406C6200,MO2406P6200,38.0,720.4,682.4,38.0
6300.0,MO2406C6300,MO2406P6300,28.2,771.8,743.5999999999999,28.2
6400.0,MO2406C6400,MO2406P6400,22.2,864.8,842.5999999999999,22.2
6600.0,MO2406C6600,MO2406P6600,12.8,1053.2,1040.4,12.8
6800.0,MO2406C6800,MO2406P6800,8.0,1247.8,1239.8,8.0
7000.0,MO2406C7000,MO2406P7000,5.6,1532.4,1526.8000000000002,5.6
7200.0,MO2406C7200,MO2406P7200,4.0,1920.4,1916.4,4.0
7400.0,MO2406C7400,MO2406P7400,3.0,1840.6,1837.6,3.0
