strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1122.0,0.6,1121.4,0.6
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.8,928.6,0.8
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,861.6,1.2,860.4,1.2
4800.0,MO2405C4800,MO2405P4800,824.4,1.6,822.8,1.6
4850.0,MO2405C4850,MO2405P4850,772.6,1.4,771.2,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.4,682.2,1.4
4950.0,MO2405C4950,MO2405P4950,678.4,1.6,676.8,1.6
5000.0,MO2405C5000,MO2405P5000,614.0,2.4,611.6,2.4
5100.0,MO2405C5100,MO2405P5100,515.2,3.4,511.80000000000007,3.4
5200.0,MO2405C5200,MO2405P5200,422.8,7.6,415.2,7.6
5300.0,MO2405C5300,MO2405P5300,331.0,16.0,315.0,16.0
5400.0,MO2405C5400,MO2405P5400,247.0,33.0,214.0,33.0
5500.0,MO2405C5500,MO2405P5500,177.0,61.0,116.0,61.0
5600.0,MO2405C5600,MO2405P5600,118.4,102.8,15.600000000000009,102.8
5700.0,MO2405C5700,MO2405P5700,74.8,159.6,84.8,74.8
5800.0,MO2405C5800,MO2405P5800,44.2,221.2,177.0,44.2
5900.0,MO2405C5900,MO2405P5900,24.0,304.0,280.0,24.0
6000.0,MO2405C6000,MO2405P6000,12.6,399.6,387.0,12.6
6100.0,MO2405C6100,MO2405P6100,6.2,528.6,522.4,6.2
6200.0,MO2405C6200,MO2405P6200,3.4,575.2,571.8000000000001,3.4
6300.0,MO2405C6300,MO2405P6300,2.0,674.0,672.0,2.0
