strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.0,1751.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1462.0,2.4,1459.6,2.4
4100.0,MO2406C4100,MO2406P4100,1448.8,2.4,1446.3999999999999,2.4
4200.0,MO2406C4200,MO2406P4200,1244.4,2.6,1241.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1249.0,3.0,1246.0,3.0
4400.0,MO2406C4400,MO2406P4400,1167.0,3.8,1163.2,3.8
4500.0,MO2406C4500,MO2406P4500,1063.0,5.8,1057.2,5.8
4550.0,MO2406C4550,MO2406P4550,1005.4,7.0,998.4,7.0
4600.0,MO2406C4600,MO2406P4600,966.0,8.4,957.6,8.4
4650.0,MO2406C4650,MO2406P4650,879.4,9.4,870.0,9.4
4700.0,MO2406C4700,MO2406P4700,869.6,12.0,857.6,12.0
4750.0,MO2406C4750,MO2406P4750,813.4,13.8,799.6,13.8
4800.0,MO2406C4800,MO2406P4800,770.4,17.4,753.0,17.4
4850.0,MO2406C4850,MO2406P4850,682.6,20.2,662.4,20.2
4900.0,MO2406C4900,MO2406P4900,687.6,25.0,662.6,25.0
4950.0,MO2406C4950,MO2406P4950,638.2,30.2,608.0,30.2
5000.0,MO2406C5000,MO2406P5000,598.0,36.0,562.0,36.0
5100.0,MO2406C5100,MO2406P5100,516.6,51.6,465.0,51.6
5200.0,MO2406C5200,MO2406P5200,426.0,73.0,353.0,73.0
5300.0,MO2406C5300,MO2406P5300,354.0,100.8,253.2,100.8
5400.0,MO2406C5400,MO2406P5400,291.2,134.4,156.79999999999998,134.4
5500.0,MO2406C5500,MO2406P5500,233.8,177.8,56.0,177.8
5600.0,MO2406C5600,MO2406P5600,185.6,229.4,43.80000000000001,185.6
5700.0,MO2406C5700,MO2406P5700,144.8,285.8,141.0,144.8
5800.0,MO2406C5800,MO2406P5800,113.6,357.0,243.4,113.6
5900.0,MO2406C5900,MO2406P5900,85.0,429.0,344.0,85.0
6000.0,MO2406C6000,MO2406P6000,65.6,506.8,441.20000000000005,65.6
6100.0,MO2406C6100,MO2406P6100,48.4,863.0,814.6,48.4
6200.0,MO2406C6200,MO2406P6200,36.4,720.4,684.0,36.4
6300.0,MO2406C6300,MO2406P6300,27.6,771.8,744.1999999999999,27.6
6400.0,MO2406C6400,MO2406P6400,21.0,864.8,843.8,21.0
6600.0,MO2406C6600,MO2406P6600,12.4,1055.0,1042.6,12.4
6800.0,MO2406C6800,MO2406P6800,7.8,1247.8,1240.0,7.8
7000.0,MO2406C7000,MO2406P7000,5.4,1532.4,1527.0,5.4
7200.0,MO2406C7200,MO2406P7200,4.0,1920.4,1916.4,4.0
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
