strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.0,1751.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.8,1587.6000000000001,1.8
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.2,1241.2,3.2
4300.0,MO2406C4300,MO2406P4300,1279.6,4.0,1275.6,4.0
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.0,1078.8,7.0
4550.0,MO2406C4550,MO2406P4550,1005.4,7.8,997.6,7.8
4600.0,MO2406C4600,MO2406P4600,966.0,9.2,956.8,9.2
4650.0,MO2406C4650,MO2406P4650,879.4,11.0,868.4,11.0
4700.0,MO2406C4700,MO2406P4700,886.0,12.6,873.4,12.6
4750.0,MO2406C4750,MO2406P4750,813.4,15.0,798.4,15.0
4800.0,MO2406C4800,MO2406P4800,812.0,19.0,793.0,19.0
4850.0,MO2406C4850,MO2406P4850,682.6,21.6,661.0,21.6
4900.0,MO2406C4900,MO2406P4900,703.8,25.6,678.1999999999999,25.6
4950.0,MO2406C4950,MO2406P4950,631.6,30.2,601.4,30.2
5000.0,MO2406C5000,MO2406P5000,615.8,35.2,580.5999999999999,35.2
5100.0,MO2406C5100,MO2406P5100,524.2,49.2,475.00000000000006,49.2
5200.0,MO2406C5200,MO2406P5200,445.4,68.6,376.79999999999995,68.6
5300.0,MO2406C5300,MO2406P5300,369.4,91.6,277.79999999999995,91.6
5400.0,MO2406C5400,MO2406P5400,302.2,124.2,178.0,124.2
5500.0,MO2406C5500,MO2406P5500,242.0,164.8,77.19999999999999,164.8
5600.0,MO2406C5600,MO2406P5600,192.0,213.0,21.0,192.0
5700.0,MO2406C5700,MO2406P5700,149.0,273.8,124.80000000000001,149.0
5800.0,MO2406C5800,MO2406P5800,115.8,335.0,219.2,115.8
5900.0,MO2406C5900,MO2406P5900,87.0,429.0,342.0,87.0
6000.0,MO2406C6000,MO2406P6000,66.6,485.6,419.0,66.6
6100.0,MO2406C6100,MO2406P6100,48.0,863.0,815.0,48.0
6200.0,MO2406C6200,MO2406P6200,36.6,720.4,683.8,36.6
6300.0,MO2406C6300,MO2406P6300,27.8,771.8,744.0,27.8
6400.0,MO2406C6400,MO2406P6400,20.2,864.8,844.5999999999999,20.2
6600.0,MO2406C6600,MO2406P6600,12.8,1024.0,1011.2,12.8
6800.0,MO2406C6800,MO2406P6800,7.6,1225.0,1217.4,7.6
7000.0,MO2406C7000,MO2406P7000,5.4,1450.0,1444.6,5.4
7200.0,MO2406C7200,MO2406P7200,4.0,1920.4,1916.4,4.0
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
