strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.0,1751.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1462.0,2.4,1459.6,2.4
4100.0,MO2406C4100,MO2406P4100,1448.8,2.4,1446.3999999999999,2.4
4200.0,MO2406C4200,MO2406P4200,1244.4,2.6,1241.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1249.0,3.0,1246.0,3.0
4400.0,MO2406C4400,MO2406P4400,1167.0,3.8,1163.2,3.8
4500.0,MO2406C4500,MO2406P4500,1058.0,6.2,1051.8,6.2
4550.0,MO2406C4550,MO2406P4550,1005.4,7.0,998.4,7.0
4600.0,MO2406C4600,MO2406P4600,966.0,8.4,957.6,8.4
4650.0,MO2406C4650,MO2406P4650,879.4,9.8,869.6,9.8
4700.0,MO2406C4700,MO2406P4700,869.6,11.8,857.8000000000001,11.8
4750.0,MO2406C4750,MO2406P4750,813.4,14.2,799.1999999999999,14.2
4800.0,MO2406C4800,MO2406P4800,780.0,17.4,762.6,17.4
4850.0,MO2406C4850,MO2406P4850,682.6,20.6,662.0,20.6
4900.0,MO2406C4900,MO2406P4900,703.8,23.8,680.0,23.8
4950.0,MO2406C4950,MO2406P4950,631.6,28.8,602.8000000000001,28.8
5000.0,MO2406C5000,MO2406P5000,615.0,34.2,580.8,34.2
5100.0,MO2406C5100,MO2406P5100,525.0,48.8,476.2,48.8
5200.0,MO2406C5200,MO2406P5200,451.0,68.0,383.0,68.0
5300.0,MO2406C5300,MO2406P5300,372.0,91.4,280.6,91.4
5400.0,MO2406C5400,MO2406P5400,308.8,126.0,182.8,126.0
5500.0,MO2406C5500,MO2406P5500,252.2,164.6,87.6,164.6
5600.0,MO2406C5600,MO2406P5600,198.0,215.6,17.599999999999994,198.0
5700.0,MO2406C5700,MO2406P5700,156.8,271.6,114.80000000000001,156.8
5800.0,MO2406C5800,MO2406P5800,121.0,342.8,221.8,121.0
5900.0,MO2406C5900,MO2406P5900,92.8,429.0,336.2,92.8
6000.0,MO2406C6000,MO2406P6000,71.6,511.2,439.6,71.6
6100.0,MO2406C6100,MO2406P6100,53.2,863.0,809.8,53.2
6200.0,MO2406C6200,MO2406P6200,39.2,720.4,681.1999999999999,39.2
6300.0,MO2406C6300,MO2406P6300,29.6,771.8,742.1999999999999,29.6
6400.0,MO2406C6400,MO2406P6400,22.6,864.8,842.1999999999999,22.6
6600.0,MO2406C6600,MO2406P6600,13.6,1060.0,1046.4,13.6
6800.0,MO2406C6800,MO2406P6800,8.4,1247.8,1239.3999999999999,8.4
7000.0,MO2406C7000,MO2406P7000,5.4,1450.0,1444.6,5.4
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
