strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.4,0.8,1085.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1033.2,0.6,1032.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,986.6,0.8,985.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,850.6,0.8,849.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,879.6,1.2,878.4,1.2
4750.0,MO2405C4750,MO2405P4750,833.2,1.2,832.0,1.2
4800.0,MO2405C4800,MO2405P4800,783.4,1.4,782.0,1.4
4850.0,MO2405C4850,MO2405P4850,736.2,1.6,734.6,1.6
4900.0,MO2405C4900,MO2405P4900,683.2,1.6,681.6,1.6
4950.0,MO2405C4950,MO2405P4950,643.4,2.2,641.1999999999999,2.2
5000.0,MO2405C5000,MO2405P5000,584.8,3.4,581.4,3.4
5100.0,MO2405C5100,MO2405P5100,489.2,5.2,484.0,5.2
5200.0,MO2405C5200,MO2405P5200,395.6,10.8,384.8,10.8
5300.0,MO2405C5300,MO2405P5300,306.0,22.2,283.8,22.2
5400.0,MO2405C5400,MO2405P5400,225.4,43.0,182.4,43.0
5500.0,MO2405C5500,MO2405P5500,157.6,76.0,81.6,76.0
5600.0,MO2405C5600,MO2405P5600,104.8,121.4,16.60000000000001,104.8
5700.0,MO2405C5700,MO2405P5700,66.0,183.0,117.0,66.0
5800.0,MO2405C5800,MO2405P5800,39.0,256.4,217.39999999999998,39.0
5900.0,MO2405C5900,MO2405P5900,21.8,339.8,318.0,21.8
6000.0,MO2405C6000,MO2405P6000,12.0,427.2,415.2,12.0
6100.0,MO2405C6100,MO2405P6100,6.4,520.8,514.4,6.4
6200.0,MO2405C6200,MO2405P6200,3.6,621.4,617.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,719.2,716.8000000000001,2.4
