strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.2,1.0,1115.2,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,949.4,0.6,948.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,849.8,0.8,849.0,0.8
4800.0,MO2405C4800,MO2405P4800,799.8,1.4,798.4,1.4
4850.0,MO2405C4850,MO2405P4850,750.2,1.2,749.0,1.2
4900.0,MO2405C4900,MO2405P4900,699.8,1.4,698.4,1.4
4950.0,MO2405C4950,MO2405P4950,648.4,1.8,646.6,1.8
5000.0,MO2405C5000,MO2405P5000,601.2,2.6,598.6,2.6
5100.0,MO2405C5100,MO2405P5100,513.4,3.6,509.79999999999995,3.6
5200.0,MO2405C5200,MO2405P5200,407.4,7.4,400.0,7.4
5300.0,MO2405C5300,MO2405P5300,314.6,16.6,298.0,16.6
5400.0,MO2405C5400,MO2405P5400,231.0,33.4,197.6,33.4
5500.0,MO2405C5500,MO2405P5500,162.6,63.0,99.6,63.0
5600.0,MO2405C5600,MO2405P5600,106.6,107.0,0.4000000000000057,106.6
5700.0,MO2405C5700,MO2405P5700,65.8,166.0,100.2,65.8
5800.0,MO2405C5800,MO2405P5800,37.2,237.2,200.0,37.2
5900.0,MO2405C5900,MO2405P5900,19.4,309.8,290.40000000000003,19.4
6000.0,MO2405C6000,MO2405P6000,9.8,403.0,393.2,9.8
6100.0,MO2405C6100,MO2405P6100,4.6,528.6,524.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.4,575.2,572.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,700.8,699.0,1.8
