strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1072.6,0.6,1072.0,0.6
4550.0,MO2405C4550,MO2405P4550,1022.6,0.6,1022.0,0.6
4600.0,MO2405C4600,MO2405P4600,972.8,0.6,972.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,922.6,0.8,921.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,873.2,0.8,872.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,824.4,0.8,823.6,0.8
4800.0,MO2405C4800,MO2405P4800,774.8,1.4,773.4,1.4
4850.0,MO2405C4850,MO2405P4850,723.2,1.4,721.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,674.8,1.6,673.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,625.6,2.0,623.6,2.0
5000.0,MO2405C5000,MO2405P5000,591.0,3.2,587.8,3.2
5100.0,MO2405C5100,MO2405P5100,481.2,4.4,476.8,4.4
5200.0,MO2405C5200,MO2405P5200,388.4,8.0,380.4,8.0
5300.0,MO2405C5300,MO2405P5300,296.4,17.2,279.2,17.2
5400.0,MO2405C5400,MO2405P5400,214.4,34.6,179.8,34.6
5500.0,MO2405C5500,MO2405P5500,144.2,64.6,79.6,64.6
5600.0,MO2405C5600,MO2405P5600,89.2,109.2,20.0,89.2
5700.0,MO2405C5700,MO2405P5700,51.6,172.0,120.4,51.6
5800.0,MO2405C5800,MO2405P5800,27.4,249.6,222.2,27.4
5900.0,MO2405C5900,MO2405P5900,13.0,328.8,315.8,13.0
6000.0,MO2405C6000,MO2405P6000,6.4,418.6,412.20000000000005,6.4
6100.0,MO2405C6100,MO2405P6100,2.8,529.0,526.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.4,612.0,610.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,725.8,724.5999999999999,1.2
