strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.8,1083.2,0.8
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,981.4,0.8,980.6,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.8,928.6,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.0,888.8,1.0
4750.0,MO2405C4750,MO2405P4750,838.8,1.0,837.8,1.0
4800.0,MO2405C4800,MO2405P4800,783.2,1.4,781.8000000000001,1.4
4850.0,MO2405C4850,MO2405P4850,735.8,1.4,734.4,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.6,682.0,1.6
4950.0,MO2405C4950,MO2405P4950,633.0,1.8,631.2,1.8
5000.0,MO2405C5000,MO2405P5000,597.6,3.0,594.6,3.0
5100.0,MO2405C5100,MO2405P5100,497.8,4.0,493.8,4.0
5200.0,MO2405C5200,MO2405P5200,413.4,8.4,405.0,8.4
5300.0,MO2405C5300,MO2405P5300,322.4,18.6,303.79999999999995,18.6
5400.0,MO2405C5400,MO2405P5400,240.0,37.0,203.0,37.0
5500.0,MO2405C5500,MO2405P5500,170.4,67.6,102.80000000000001,67.6
5600.0,MO2405C5600,MO2405P5600,114.8,112.0,2.799999999999997,112.0
5700.0,MO2405C5700,MO2405P5700,74.4,170.4,96.0,74.4
5800.0,MO2405C5800,MO2405P5800,44.4,238.0,193.6,44.4
5900.0,MO2405C5900,MO2405P5900,25.6,323.0,297.4,25.6
6000.0,MO2405C6000,MO2405P6000,14.2,410.6,396.40000000000003,14.2
6100.0,MO2405C6100,MO2405P6100,7.8,528.6,520.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,4.4,622.0,617.6,4.4
6300.0,MO2405C6300,MO2405P6300,2.6,723.4,720.8,2.6
