strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1089.8,0.6,1089.2,0.6
4550.0,MO2405C4550,MO2405P4550,1039.4,0.4,1039.0,0.4
4600.0,MO2405C4600,MO2405P4600,986.2,0.6,985.6,0.6
4650.0,MO2405C4650,MO2405P4650,938.6,0.6,938.0,0.6
4700.0,MO2405C4700,MO2405P4700,886.6,0.8,885.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,839.8,0.8,839.0,0.8
4800.0,MO2405C4800,MO2405P4800,791.0,1.4,789.6,1.4
4850.0,MO2405C4850,MO2405P4850,740.2,1.4,738.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,687.2,1.6,685.6,1.6
4950.0,MO2405C4950,MO2405P4950,637.8,1.8,636.0,1.8
5000.0,MO2405C5000,MO2405P5000,591.0,2.8,588.2,2.8
5100.0,MO2405C5100,MO2405P5100,491.4,4.0,487.4,4.0
5200.0,MO2405C5200,MO2405P5200,393.6,7.6,386.0,7.6
5300.0,MO2405C5300,MO2405P5300,301.8,15.8,286.0,15.8
5400.0,MO2405C5400,MO2405P5400,219.0,32.6,186.4,32.6
5500.0,MO2405C5500,MO2405P5500,148.4,61.4,87.0,61.4
5600.0,MO2405C5600,MO2405P5600,92.8,106.0,13.200000000000003,92.8
5700.0,MO2405C5700,MO2405P5700,53.6,167.8,114.20000000000002,53.6
5800.0,MO2405C5800,MO2405P5800,28.4,239.2,210.79999999999998,28.4
5900.0,MO2405C5900,MO2405P5900,13.6,328.8,315.2,13.6
6000.0,MO2405C6000,MO2405P6000,6.6,418.6,412.0,6.6
6100.0,MO2405C6100,MO2405P6100,3.0,515.6,512.6,3.0
6200.0,MO2405C6200,MO2405P6200,1.4,612.0,610.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.4,714.2,712.8000000000001,1.4
