strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.8,1240.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1279.6,4.6,1275.0,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.6,1078.2,7.6
4550.0,MO2406C4550,MO2406P4550,1030.6,8.8,1021.8,8.8
4600.0,MO2406C4600,MO2406P4600,975.8,10.2,965.5999999999999,10.2
4650.0,MO2406C4650,MO2406P4650,927.0,12.0,915.0,12.0
4700.0,MO2406C4700,MO2406P4700,886.0,14.0,872.0,14.0
4750.0,MO2406C4750,MO2406P4750,813.4,16.0,797.4,16.0
4800.0,MO2406C4800,MO2406P4800,785.2,19.6,765.6,19.6
4850.0,MO2406C4850,MO2406P4850,738.2,22.0,716.2,22.0
4900.0,MO2406C4900,MO2406P4900,699.4,25.8,673.6,25.8
4950.0,MO2406C4950,MO2406P4950,653.4,30.6,622.8,30.6
5000.0,MO2406C5000,MO2406P5000,608.0,36.6,571.4,36.6
5100.0,MO2406C5100,MO2406P5100,514.2,49.4,464.80000000000007,49.4
5200.0,MO2406C5200,MO2406P5200,434.2,67.4,366.79999999999995,67.4
5300.0,MO2406C5300,MO2406P5300,360.0,92.4,267.6,92.4
5400.0,MO2406C5400,MO2406P5400,297.6,124.6,173.00000000000003,124.6
5500.0,MO2406C5500,MO2406P5500,238.0,164.0,74.0,164.0
5600.0,MO2406C5600,MO2406P5600,182.0,213.2,31.19999999999999,182.0
5700.0,MO2406C5700,MO2406P5700,140.0,271.0,131.0,140.0
5800.0,MO2406C5800,MO2406P5800,105.6,340.0,234.4,105.6
5900.0,MO2406C5900,MO2406P5900,79.6,412.6,333.0,79.6
6000.0,MO2406C6000,MO2406P6000,60.0,490.6,430.6,60.0
6100.0,MO2406C6100,MO2406P6100,43.2,575.2,532.0,43.2
6200.0,MO2406C6200,MO2406P6200,31.4,662.2,630.8000000000001,31.4
6300.0,MO2406C6300,MO2406P6300,23.6,771.8,748.1999999999999,23.6
6400.0,MO2406C6400,MO2406P6400,18.0,835.4,817.4,18.0
6600.0,MO2406C6600,MO2406P6600,11.0,1040.0,1029.0,11.0
6800.0,MO2406C6800,MO2406P6800,6.8,1223.2,1216.4,6.8
7000.0,MO2406C7000,MO2406P7000,4.4,1423.0,1418.6,4.4
7200.0,MO2406C7200,MO2406P7200,3.2,1920.4,1917.2,3.2
7400.0,MO2406C7400,MO2406P7400,2.6,1828.8,1826.2,2.6
