strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1122.0,0.6,1121.4,0.6
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,922.8,0.8,922.0,0.8
4750.0,MO2405C4750,MO2405P4750,874.6,1.0,873.6,1.0
4800.0,MO2405C4800,MO2405P4800,824.4,1.4,823.0,1.4
4850.0,MO2405C4850,MO2405P4850,774.6,1.4,773.2,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.4,682.2,1.4
4950.0,MO2405C4950,MO2405P4950,678.4,1.6,676.8,1.6
5000.0,MO2405C5000,MO2405P5000,626.4,2.2,624.1999999999999,2.2
5100.0,MO2405C5100,MO2405P5100,527.2,3.2,524.0,3.2
5200.0,MO2405C5200,MO2405P5200,428.6,7.0,421.6,7.0
5300.0,MO2405C5300,MO2405P5300,339.0,15.6,323.4,15.6
5400.0,MO2405C5400,MO2405P5400,253.0,31.0,222.0,31.0
5500.0,MO2405C5500,MO2405P5500,180.8,58.4,122.4,58.4
5600.0,MO2405C5600,MO2405P5600,121.6,98.4,23.19999999999999,98.4
5700.0,MO2405C5700,MO2405P5700,77.6,153.2,75.6,77.6
5800.0,MO2405C5800,MO2405P5800,45.0,219.6,174.6,45.0
5900.0,MO2405C5900,MO2405P5900,25.0,299.4,274.4,25.0
6000.0,MO2405C6000,MO2405P6000,13.0,387.0,374.0,13.0
6100.0,MO2405C6100,MO2405P6100,6.6,528.6,522.0,6.6
6200.0,MO2405C6200,MO2405P6200,3.4,575.2,571.8000000000001,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,674.0,671.8,2.2
