strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,3.2,1445.6,3.2
4200.0,MO2406C4200,MO2406P4200,1244.4,3.8,1240.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1279.6,4.6,1275.0,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.8,1078.0,7.8
4550.0,MO2406C4550,MO2406P4550,1019.0,8.6,1010.4,8.6
4600.0,MO2406C4600,MO2406P4600,975.8,9.8,966.0,9.8
4650.0,MO2406C4650,MO2406P4650,927.0,11.4,915.6,11.4
4700.0,MO2406C4700,MO2406P4700,886.0,13.4,872.6,13.4
4750.0,MO2406C4750,MO2406P4750,812.0,15.2,796.8,15.2
4800.0,MO2406C4800,MO2406P4800,785.2,18.4,766.8000000000001,18.4
4850.0,MO2406C4850,MO2406P4850,724.2,21.0,703.2,21.0
4900.0,MO2406C4900,MO2406P4900,658.4,25.2,633.1999999999999,25.2
4950.0,MO2406C4950,MO2406P4950,653.4,29.6,623.8,29.6
5000.0,MO2406C5000,MO2406P5000,589.8,35.4,554.4,35.4
5100.0,MO2406C5100,MO2406P5100,505.6,48.4,457.20000000000005,48.4
5200.0,MO2406C5200,MO2406P5200,423.6,65.8,357.8,65.8
5300.0,MO2406C5300,MO2406P5300,341.2,90.2,251.0,90.2
5400.0,MO2406C5400,MO2406P5400,285.2,121.2,164.0,121.2
5500.0,MO2406C5500,MO2406P5500,225.0,161.2,63.80000000000001,161.2
5600.0,MO2406C5600,MO2406P5600,174.8,211.0,36.19999999999999,174.8
5700.0,MO2406C5700,MO2406P5700,131.8,277.8,146.0,131.8
5800.0,MO2406C5800,MO2406P5800,98.6,346.8,248.20000000000002,98.6
5900.0,MO2406C5900,MO2406P5900,72.2,412.6,340.40000000000003,72.2
6000.0,MO2406C6000,MO2406P6000,54.0,500.4,446.4,54.0
6100.0,MO2406C6100,MO2406P6100,36.8,575.2,538.4000000000001,36.8
6200.0,MO2406C6200,MO2406P6200,26.4,662.2,635.8000000000001,26.4
6300.0,MO2406C6300,MO2406P6300,19.0,771.8,752.8,19.0
6400.0,MO2406C6400,MO2406P6400,13.6,868.0,854.4,13.6
6600.0,MO2406C6600,MO2406P6600,8.0,1040.0,1032.0,8.0
6800.0,MO2406C6800,MO2406P6800,5.0,1223.2,1218.2,5.0
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.2,1835.0,1832.8,2.2
