strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,1.0,1083.0,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1023.4,0.8,1022.6,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,928.2,1.2,927.0,1.2
4750.0,MO2405C4750,MO2405P4750,857.2,1.0,856.2,1.0
4800.0,MO2405C4800,MO2405P4800,809.2,1.4,807.8000000000001,1.4
4850.0,MO2405C4850,MO2405P4850,735.8,1.4,734.4,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.4,682.2,1.4
4950.0,MO2405C4950,MO2405P4950,633.0,1.6,631.4,1.6
5000.0,MO2405C5000,MO2405P5000,630.6,2.4,628.2,2.4
5100.0,MO2405C5100,MO2405P5100,530.8,3.2,527.5999999999999,3.2
5200.0,MO2405C5200,MO2405P5200,435.6,7.0,428.6,7.0
5300.0,MO2405C5300,MO2405P5300,342.2,15.0,327.2,15.0
5400.0,MO2405C5400,MO2405P5400,259.4,30.6,228.79999999999998,30.6
5500.0,MO2405C5500,MO2405P5500,186.0,57.0,129.0,57.0
5600.0,MO2405C5600,MO2405P5600,126.4,96.8,29.60000000000001,96.8
5700.0,MO2405C5700,MO2405P5700,81.2,153.2,71.99999999999999,81.2
5800.0,MO2405C5800,MO2405P5800,48.2,221.0,172.8,48.2
5900.0,MO2405C5900,MO2405P5900,27.0,299.4,272.4,27.0
6000.0,MO2405C6000,MO2405P6000,14.8,387.0,372.2,14.8
6100.0,MO2405C6100,MO2405P6100,7.6,528.6,521.0,7.6
6200.0,MO2405C6200,MO2405P6200,4.2,575.2,571.0,4.2
6300.0,MO2405C6300,MO2405P6300,2.8,723.4,720.6,2.8
