strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.8,1083.2,0.8
4550.0,MO2405C4550,MO2405P4550,1039.0,0.6,1038.4,0.6
4600.0,MO2405C4600,MO2405P4600,986.8,0.8,986.0,0.8
4650.0,MO2405C4650,MO2405P4650,946.2,1.0,945.2,1.0
4700.0,MO2405C4700,MO2405P4700,889.8,1.4,888.4,1.4
4750.0,MO2405C4750,MO2405P4750,838.8,1.2,837.5999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,788.6,1.8,786.8000000000001,1.8
4850.0,MO2405C4850,MO2405P4850,738.0,1.6,736.4,1.6
4900.0,MO2405C4900,MO2405P4900,688.2,1.6,686.6,1.6
4950.0,MO2405C4950,MO2405P4950,638.6,2.0,636.6,2.0
5000.0,MO2405C5000,MO2405P5000,590.0,3.6,586.4,3.6
5100.0,MO2405C5100,MO2405P5100,489.6,4.8,484.8,4.8
5200.0,MO2405C5200,MO2405P5200,394.6,10.2,384.40000000000003,10.2
5300.0,MO2405C5300,MO2405P5300,305.4,21.0,284.4,21.0
5400.0,MO2405C5400,MO2405P5400,224.4,41.0,183.4,41.0
5500.0,MO2405C5500,MO2405P5500,158.4,73.6,84.80000000000001,73.6
5600.0,MO2405C5600,MO2405P5600,105.0,120.6,15.599999999999994,105.0
5700.0,MO2405C5700,MO2405P5700,67.0,180.8,113.80000000000001,67.0
5800.0,MO2405C5800,MO2405P5800,39.2,251.6,212.39999999999998,39.2
5900.0,MO2405C5900,MO2405P5900,22.6,323.0,300.4,22.6
6000.0,MO2405C6000,MO2405P6000,12.4,422.0,409.6,12.4
6100.0,MO2405C6100,MO2405P6100,6.6,517.4,510.79999999999995,6.6
6200.0,MO2405C6200,MO2405P6200,3.8,608.8,605.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.4,713.0,710.6,2.4
