strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.0,1751.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.4,1459.6,2.4
4100.0,MO2406C4100,MO2406P4100,1448.8,3.0,1445.8,3.0
4200.0,MO2406C4200,MO2406P4200,1244.4,3.8,1240.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1279.6,4.2,1275.3999999999999,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1085.8,7.0,1078.8,7.0
4550.0,MO2406C4550,MO2406P4550,1019.0,7.8,1011.2,7.8
4600.0,MO2406C4600,MO2406P4600,975.8,9.2,966.5999999999999,9.2
4650.0,MO2406C4650,MO2406P4650,927.0,11.0,916.0,11.0
4700.0,MO2406C4700,MO2406P4700,886.0,12.0,874.0,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,14.6,810.0,14.6
4800.0,MO2406C4800,MO2406P4800,785.0,18.0,767.0,18.0
4850.0,MO2406C4850,MO2406P4850,730.2,19.8,710.4000000000001,19.8
4900.0,MO2406C4900,MO2406P4900,658.4,24.2,634.1999999999999,24.2
4950.0,MO2406C4950,MO2406P4950,653.4,27.8,625.6,27.8
5000.0,MO2406C5000,MO2406P5000,600.0,34.0,566.0,34.0
5100.0,MO2406C5100,MO2406P5100,514.4,47.0,467.4,47.0
5200.0,MO2406C5200,MO2406P5200,429.6,65.2,364.40000000000003,65.2
5300.0,MO2406C5300,MO2406P5300,353.0,89.4,263.6,89.4
5400.0,MO2406C5400,MO2406P5400,286.0,120.0,166.0,120.0
5500.0,MO2406C5500,MO2406P5500,228.6,159.0,69.6,159.0
5600.0,MO2406C5600,MO2406P5600,176.8,208.6,31.799999999999983,176.8
5700.0,MO2406C5700,MO2406P5700,134.2,265.0,130.8,134.2
5800.0,MO2406C5800,MO2406P5800,100.6,334.0,233.4,100.6
5900.0,MO2406C5900,MO2406P5900,74.2,412.6,338.40000000000003,74.2
6000.0,MO2406C6000,MO2406P6000,54.4,500.4,446.0,54.4
6100.0,MO2406C6100,MO2406P6100,38.6,575.2,536.6,38.6
6200.0,MO2406C6200,MO2406P6200,27.2,662.2,635.0,27.2
6300.0,MO2406C6300,MO2406P6300,20.2,771.8,751.5999999999999,20.2
6400.0,MO2406C6400,MO2406P6400,14.0,854.8,840.8,14.0
6600.0,MO2406C6600,MO2406P6600,8.0,1040.0,1032.0,8.0
6800.0,MO2406C6800,MO2406P6800,5.4,1223.2,1217.8,5.4
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1824.0,1822.0,2.0
