strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.4,1.0,1085.4,1.0
4550.0,MO2405C4550,MO2405P4550,1045.4,0.6,1044.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1003.6,0.8,1002.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,946.2,0.8,945.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.4,888.4,1.4
4750.0,MO2405C4750,MO2405P4750,840.2,1.4,838.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,788.6,1.8,786.8000000000001,1.8
4850.0,MO2405C4850,MO2405P4850,746.2,1.6,744.6,1.6
4900.0,MO2405C4900,MO2405P4900,683.2,1.8,681.4000000000001,1.8
4950.0,MO2405C4950,MO2405P4950,639.2,2.0,637.2,2.0
5000.0,MO2405C5000,MO2405P5000,590.6,3.4,587.2,3.4
5100.0,MO2405C5100,MO2405P5100,492.2,5.2,487.0,5.2
5200.0,MO2405C5200,MO2405P5200,398.2,10.2,388.0,10.2
5300.0,MO2405C5300,MO2405P5300,310.0,21.6,288.4,21.6
5400.0,MO2405C5400,MO2405P5400,227.4,40.8,186.60000000000002,40.8
5500.0,MO2405C5500,MO2405P5500,161.0,73.0,88.0,73.0
5600.0,MO2405C5600,MO2405P5600,107.4,119.2,11.799999999999997,107.4
5700.0,MO2405C5700,MO2405P5700,68.0,178.6,110.6,68.0
5800.0,MO2405C5800,MO2405P5800,40.4,251.6,211.2,40.4
5900.0,MO2405C5900,MO2405P5900,22.6,323.0,300.4,22.6
6000.0,MO2405C6000,MO2405P6000,12.6,422.0,409.4,12.6
6100.0,MO2405C6100,MO2405P6100,6.6,517.4,510.79999999999995,6.6
6200.0,MO2405C6200,MO2405P6200,3.8,608.8,605.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.4,713.0,710.6,2.4
