strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.8,1083.2,0.8
4550.0,MO2405C4550,MO2405P4550,1039.0,0.6,1038.4,0.6
4600.0,MO2405C4600,MO2405P4600,986.8,0.8,986.0,0.8
4650.0,MO2405C4650,MO2405P4650,946.2,0.8,945.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.4,888.4,1.4
4750.0,MO2405C4750,MO2405P4750,838.8,1.2,837.5999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,788.6,1.8,786.8000000000001,1.8
4850.0,MO2405C4850,MO2405P4850,738.0,1.8,736.2,1.8
4900.0,MO2405C4900,MO2405P4900,688.2,1.8,686.4000000000001,1.8
4950.0,MO2405C4950,MO2405P4950,636.6,2.0,634.6,2.0
5000.0,MO2405C5000,MO2405P5000,586.8,3.0,583.8,3.0
5100.0,MO2405C5100,MO2405P5100,489.6,4.4,485.20000000000005,4.4
5200.0,MO2405C5200,MO2405P5200,393.2,9.6,383.59999999999997,9.6
5300.0,MO2405C5300,MO2405P5300,306.6,20.6,286.0,20.6
5400.0,MO2405C5400,MO2405P5400,225.0,40.2,184.8,40.2
5500.0,MO2405C5500,MO2405P5500,157.8,72.2,85.60000000000001,72.2
5600.0,MO2405C5600,MO2405P5600,104.4,118.4,14.0,104.4
5700.0,MO2405C5700,MO2405P5700,66.8,180.8,114.00000000000001,66.8
5800.0,MO2405C5800,MO2405P5800,39.0,251.6,212.6,39.0
5900.0,MO2405C5900,MO2405P5900,22.2,323.0,300.8,22.2
6000.0,MO2405C6000,MO2405P6000,12.0,422.0,410.0,12.0
6100.0,MO2405C6100,MO2405P6100,6.6,517.4,510.79999999999995,6.6
6200.0,MO2405C6200,MO2405P6200,3.6,608.8,605.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,713.0,710.6,2.4
