strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1111.6,0.8,1110.8,0.8
4550.0,MO2405C4550,MO2405P4550,1055.4,0.6,1054.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1005.4,0.6,1004.8,0.6
4650.0,MO2405C4650,MO2405P4650,955.6,0.6,955.0,0.6
4700.0,MO2405C4700,MO2405P4700,905.6,0.8,904.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,855.0,0.8,854.2,0.8
4800.0,MO2405C4800,MO2405P4800,805.2,1.4,803.8000000000001,1.4
4850.0,MO2405C4850,MO2405P4850,755.0,1.2,753.8,1.2
4900.0,MO2405C4900,MO2405P4900,705.4,1.6,703.8,1.6
4950.0,MO2405C4950,MO2405P4950,655.8,1.8,654.0,1.8
5000.0,MO2405C5000,MO2405P5000,609.0,2.4,606.6,2.4
5100.0,MO2405C5100,MO2405P5100,507.8,3.8,504.0,3.8
5200.0,MO2405C5200,MO2405P5200,411.2,7.2,404.0,7.2
5300.0,MO2405C5300,MO2405P5300,320.0,15.8,304.2,15.8
5400.0,MO2405C5400,MO2405P5400,231.2,32.6,198.6,32.6
5500.0,MO2405C5500,MO2405P5500,161.4,61.0,100.4,61.0
5600.0,MO2405C5600,MO2405P5600,104.6,102.8,1.7999999999999972,102.8
5700.0,MO2405C5700,MO2405P5700,63.2,162.0,98.8,63.2
5800.0,MO2405C5800,MO2405P5800,34.6,232.6,198.0,34.6
5900.0,MO2405C5900,MO2405P5900,17.8,306.6,288.8,17.8
6000.0,MO2405C6000,MO2405P6000,8.4,407.8,399.40000000000003,8.4
6100.0,MO2405C6100,MO2405P6100,4.2,502.2,498.0,4.2
6200.0,MO2405C6200,MO2405P6200,2.0,600.4,598.4,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,690.2,688.8000000000001,1.4
