strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.8,1083.2,0.8
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,981.4,0.8,980.6,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.8,928.6,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.2,888.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,838.8,1.4,837.4,1.4
4800.0,MO2405C4800,MO2405P4800,783.2,1.6,781.6,1.6
4850.0,MO2405C4850,MO2405P4850,735.8,1.6,734.1999999999999,1.6
4900.0,MO2405C4900,MO2405P4900,683.6,1.6,682.0,1.6
4950.0,MO2405C4950,MO2405P4950,633.0,2.0,631.0,2.0
5000.0,MO2405C5000,MO2405P5000,582.6,3.2,579.4,3.2
5100.0,MO2405C5100,MO2405P5100,480.4,4.2,476.2,4.2
5200.0,MO2405C5200,MO2405P5200,389.2,9.4,379.8,9.4
5300.0,MO2405C5300,MO2405P5300,305.4,20.0,285.4,20.0
5400.0,MO2405C5400,MO2405P5400,224.8,40.0,184.8,40.0
5500.0,MO2405C5500,MO2405P5500,158.4,72.0,86.4,72.0
5600.0,MO2405C5600,MO2405P5600,105.6,119.0,13.400000000000006,105.6
5700.0,MO2405C5700,MO2405P5700,67.6,181.6,114.0,67.6
5800.0,MO2405C5800,MO2405P5800,39.6,253.2,213.6,39.6
5900.0,MO2405C5900,MO2405P5900,23.0,323.0,300.0,23.0
6000.0,MO2405C6000,MO2405P6000,12.6,422.0,409.4,12.6
6100.0,MO2405C6100,MO2405P6100,6.8,528.6,521.8000000000001,6.8
6200.0,MO2405C6200,MO2405P6200,3.6,622.0,618.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,723.4,721.0,2.4
