strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,1.6,1693.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1462.0,2.0,1460.0,2.0
4100.0,MO2406C4100,MO2406P4100,1350.0,2.2,1347.8,2.2
4200.0,MO2406C4200,MO2406P4200,1244.4,2.4,1242.0,2.4
4300.0,MO2406C4300,MO2406P4300,1149.4,3.0,1146.4,3.0
4400.0,MO2406C4400,MO2406P4400,1160.0,3.8,1156.2,3.8
4500.0,MO2406C4500,MO2406P4500,978.0,5.8,972.2,5.8
4550.0,MO2406C4550,MO2406P4550,940.0,9.2,930.8,9.2
4600.0,MO2406C4600,MO2406P4600,856.2,9.0,847.2,9.0
4650.0,MO2406C4650,MO2406P4650,879.4,8.2,871.1999999999999,8.2
4700.0,MO2406C4700,MO2406P4700,832.4,12.0,820.4,12.0
4750.0,MO2406C4750,MO2406P4750,774.0,14.0,760.0,14.0
4800.0,MO2406C4800,MO2406P4800,680.0,17.2,662.8,17.2
4850.0,MO2406C4850,MO2406P4850,682.6,26.0,656.6,26.0
4900.0,MO2406C4900,MO2406P4900,583.0,25.2,557.8,25.2
4950.0,MO2406C4950,MO2406P4950,601.2,29.2,572.0,29.2
5000.0,MO2406C5000,MO2406P5000,580.8,35.2,545.5999999999999,35.2
5100.0,MO2406C5100,MO2406P5100,518.4,52.8,465.59999999999997,52.8
5200.0,MO2406C5200,MO2406P5200,430.0,72.4,357.6,72.4
5300.0,MO2406C5300,MO2406P5300,360.6,100.0,260.6,100.0
5400.0,MO2406C5400,MO2406P5400,292.8,134.6,158.20000000000002,134.6
5500.0,MO2406C5500,MO2406P5500,238.6,175.4,63.19999999999999,175.4
5600.0,MO2406C5600,MO2406P5600,186.0,224.6,38.599999999999994,186.0
5700.0,MO2406C5700,MO2406P5700,146.6,288.6,142.00000000000003,146.6
5800.0,MO2406C5800,MO2406P5800,114.0,352.0,238.0,114.0
5900.0,MO2406C5900,MO2406P5900,86.0,428.8,342.8,86.0
6000.0,MO2406C6000,MO2406P6000,65.0,509.8,444.8,65.0
6100.0,MO2406C6100,MO2406P6100,49.4,863.0,813.6,49.4
6200.0,MO2406C6200,MO2406P6200,36.6,720.4,683.8,36.6
6300.0,MO2406C6300,MO2406P6300,27.4,830.6,803.2,27.4
6400.0,MO2406C6400,MO2406P6400,20.4,952.2,931.8000000000001,20.4
6600.0,MO2406C6600,MO2406P6600,12.6,1053.2,1040.6000000000001,12.6
6800.0,MO2406C6800,MO2406P6800,8.2,1247.8,1239.6,8.2
7000.0,MO2406C7000,MO2406P7000,5.4,1532.4,1527.0,5.4
7200.0,MO2406C7200,MO2406P7200,4.0,1920.4,1916.4,4.0
7400.0,MO2406C7400,MO2406P7400,3.2,1840.6,1837.3999999999999,3.2
