strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.4,0.6,1085.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1055.4,0.4,1055.0,0.4
4600.0,MO2405C4600,MO2405P4600,986.2,0.6,985.6,0.6
4650.0,MO2405C4650,MO2405P4650,938.6,0.6,938.0,0.6
4700.0,MO2405C4700,MO2405P4700,886.6,0.8,885.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,855.0,0.8,854.2,0.8
4800.0,MO2405C4800,MO2405P4800,787.4,1.4,786.0,1.4
4850.0,MO2405C4850,MO2405P4850,755.0,1.0,754.0,1.0
4900.0,MO2405C4900,MO2405P4900,687.2,1.6,685.6,1.6
4950.0,MO2405C4950,MO2405P4950,637.8,1.8,636.0,1.8
5000.0,MO2405C5000,MO2405P5000,589.6,2.8,586.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,489.4,3.8,485.59999999999997,3.8
5200.0,MO2405C5200,MO2405P5200,393.4,7.6,385.79999999999995,7.6
5300.0,MO2405C5300,MO2405P5300,307.4,15.6,291.79999999999995,15.6
5400.0,MO2405C5400,MO2405P5400,224.6,32.2,192.39999999999998,32.2
5500.0,MO2405C5500,MO2405P5500,153.2,60.6,92.6,60.6
5600.0,MO2405C5600,MO2405P5600,95.8,103.4,7.6000000000000085,95.8
5700.0,MO2405C5700,MO2405P5700,56.6,165.2,108.6,56.6
5800.0,MO2405C5800,MO2405P5800,30.2,239.2,209.0,30.2
5900.0,MO2405C5900,MO2405P5900,14.4,328.8,314.40000000000003,14.4
6000.0,MO2405C6000,MO2405P6000,7.2,407.8,400.6,7.2
6100.0,MO2405C6100,MO2405P6100,3.0,515.6,512.6,3.0
6200.0,MO2405C6200,MO2405P6200,1.4,612.0,610.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.4,714.2,712.8000000000001,1.4
