strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.0,1751.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.4,1459.6,2.4
4100.0,MO2406C4100,MO2406P4100,1448.8,3.0,1445.8,3.0
4200.0,MO2406C4200,MO2406P4200,1244.4,3.4,1241.0,3.4
4300.0,MO2406C4300,MO2406P4300,1279.6,4.2,1275.3999999999999,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1085.8,7.0,1078.8,7.0
4550.0,MO2406C4550,MO2406P4550,1019.0,7.8,1011.2,7.8
4600.0,MO2406C4600,MO2406P4600,975.8,9.0,966.8,9.0
4650.0,MO2406C4650,MO2406P4650,927.0,10.8,916.2,10.8
4700.0,MO2406C4700,MO2406P4700,886.0,12.0,874.0,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,14.6,810.0,14.6
4800.0,MO2406C4800,MO2406P4800,785.0,18.0,767.0,18.0
4850.0,MO2406C4850,MO2406P4850,730.2,19.8,710.4000000000001,19.8
4900.0,MO2406C4900,MO2406P4900,658.4,24.6,633.8,24.6
4950.0,MO2406C4950,MO2406P4950,653.4,27.8,625.6,27.8
5000.0,MO2406C5000,MO2406P5000,600.0,34.2,565.8,34.2
5100.0,MO2406C5100,MO2406P5100,510.0,46.4,463.6,46.4
5200.0,MO2406C5200,MO2406P5200,429.6,65.6,364.0,65.6
5300.0,MO2406C5300,MO2406P5300,353.0,89.4,263.6,89.4
5400.0,MO2406C5400,MO2406P5400,286.0,121.0,165.0,121.0
5500.0,MO2406C5500,MO2406P5500,225.6,163.0,62.599999999999994,163.0
5600.0,MO2406C5600,MO2406P5600,174.6,212.0,37.400000000000006,174.6
5700.0,MO2406C5700,MO2406P5700,132.8,265.0,132.2,132.8
5800.0,MO2406C5800,MO2406P5800,99.0,334.0,235.0,99.0
5900.0,MO2406C5900,MO2406P5900,72.8,412.6,339.8,72.8
6000.0,MO2406C6000,MO2406P6000,53.8,500.4,446.59999999999997,53.8
6100.0,MO2406C6100,MO2406P6100,38.2,575.2,537.0,38.2
6200.0,MO2406C6200,MO2406P6200,26.8,662.2,635.4000000000001,26.8
6300.0,MO2406C6300,MO2406P6300,19.4,771.8,752.4,19.4
6400.0,MO2406C6400,MO2406P6400,14.2,854.8,840.5999999999999,14.2
6600.0,MO2406C6600,MO2406P6600,8.2,1040.0,1031.8,8.2
6800.0,MO2406C6800,MO2406P6800,5.2,1223.2,1218.0,5.2
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1824.0,1822.0,2.0
