strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,995.4,0.6,994.8,0.6
4550.0,MO2405C4550,MO2405P4550,955.6,0.8,954.8000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,897.2,0.8,896.4000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,850.6,0.8,849.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,797.6,1.4,796.2,1.4
4750.0,MO2405C4750,MO2405P4750,752.4,1.4,751.0,1.4
4800.0,MO2405C4800,MO2405P4800,702.6,1.2,701.4,1.2
4850.0,MO2405C4850,MO2405P4850,647.0,1.2,645.8,1.2
4900.0,MO2405C4900,MO2405P4900,599.0,1.2,597.8,1.2
4950.0,MO2405C4950,MO2405P4950,698.0,1.6,696.4,1.6
5000.0,MO2405C5000,MO2405P5000,601.2,2.2,599.0,2.2
5100.0,MO2405C5100,MO2405P5100,500.0,4.8,495.2,4.8
5200.0,MO2405C5200,MO2405P5200,410.2,9.2,401.0,9.2
5300.0,MO2405C5300,MO2405P5300,313.2,20.0,293.2,20.0
5400.0,MO2405C5400,MO2405P5400,236.4,39.8,196.60000000000002,39.8
5500.0,MO2405C5500,MO2405P5500,166.0,70.6,95.4,70.6
5600.0,MO2405C5600,MO2405P5600,110.8,114.4,3.6000000000000085,110.8
5700.0,MO2405C5700,MO2405P5700,71.4,175.2,103.79999999999998,71.4
5800.0,MO2405C5800,MO2405P5800,43.0,247.6,204.6,43.0
5900.0,MO2405C5900,MO2405P5900,24.6,322.0,297.4,24.6
6000.0,MO2405C6000,MO2405P6000,14.0,405.0,391.0,14.0
6100.0,MO2405C6100,MO2405P6100,8.0,505.8,497.8,8.0
6200.0,MO2405C6200,MO2405P6200,4.2,701.0,696.8,4.2
6300.0,MO2405C6300,MO2405P6300,2.4,802.8,800.4,2.4
