strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1122.0,1.0,1121.0,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,861.6,1.2,860.4,1.2
4800.0,MO2405C4800,MO2405P4800,808.0,1.4,806.6,1.4
4850.0,MO2405C4850,MO2405P4850,757.2,1.4,755.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,707.2,1.6,705.6,1.6
4950.0,MO2405C4950,MO2405P4950,657.6,1.8,655.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,613.2,2.8,610.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,509.6,3.8,505.8,3.8
5200.0,MO2405C5200,MO2405P5200,415.2,7.8,407.4,7.8
5300.0,MO2405C5300,MO2405P5300,318.8,16.8,302.0,16.8
5400.0,MO2405C5400,MO2405P5400,237.0,34.4,202.6,34.4
5500.0,MO2405C5500,MO2405P5500,166.8,63.8,103.00000000000001,63.8
5600.0,MO2405C5600,MO2405P5600,110.8,107.0,3.799999999999997,107.0
5700.0,MO2405C5700,MO2405P5700,69.4,166.0,96.6,69.4
5800.0,MO2405C5800,MO2405P5800,40.2,230.2,190.0,40.2
5900.0,MO2405C5900,MO2405P5900,21.4,304.0,282.6,21.4
6000.0,MO2405C6000,MO2405P6000,11.4,403.0,391.6,11.4
6100.0,MO2405C6100,MO2405P6100,5.6,528.6,523.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.0,575.2,572.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,694.6,692.4,2.2
