strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1122.0,0.6,1121.4,0.6
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,1.0,928.4,1.0
4700.0,MO2405C4700,MO2405P4700,922.8,0.8,922.0,0.8
4750.0,MO2405C4750,MO2405P4750,874.6,1.0,873.6,1.0
4800.0,MO2405C4800,MO2405P4800,824.4,1.4,823.0,1.4
4850.0,MO2405C4850,MO2405P4850,772.6,1.2,771.4,1.2
4900.0,MO2405C4900,MO2405P4900,683.6,1.2,682.4,1.2
4950.0,MO2405C4950,MO2405P4950,678.4,1.6,676.8,1.6
5000.0,MO2405C5000,MO2405P5000,626.4,2.6,623.8,2.6
5100.0,MO2405C5100,MO2405P5100,516.0,3.2,512.8,3.2
5200.0,MO2405C5200,MO2405P5200,425.0,7.0,418.0,7.0
5300.0,MO2405C5300,MO2405P5300,329.6,15.4,314.20000000000005,15.4
5400.0,MO2405C5400,MO2405P5400,246.6,32.0,214.6,32.0
5500.0,MO2405C5500,MO2405P5500,175.4,59.4,116.0,59.4
5600.0,MO2405C5600,MO2405P5600,116.4,100.4,16.0,100.4
5700.0,MO2405C5700,MO2405P5700,73.0,158.8,85.80000000000001,73.0
5800.0,MO2405C5800,MO2405P5800,42.4,221.2,178.79999999999998,42.4
5900.0,MO2405C5900,MO2405P5900,22.8,304.0,281.2,22.8
6000.0,MO2405C6000,MO2405P6000,12.0,387.0,375.0,12.0
6100.0,MO2405C6100,MO2405P6100,5.8,528.6,522.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,575.2,571.8000000000001,3.4
6300.0,MO2405C6300,MO2405P6300,2.0,674.0,672.0,2.0
