strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.2,0.6,1115.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1056.4,0.6,1055.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,949.4,0.6,948.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,860.2,1.0,859.2,1.0
4800.0,MO2405C4800,MO2405P4800,808.4,1.4,807.0,1.4
4850.0,MO2405C4850,MO2405P4850,750.2,1.2,749.0,1.2
4900.0,MO2405C4900,MO2405P4900,699.8,1.6,698.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,648.4,1.8,646.6,1.8
5000.0,MO2405C5000,MO2405P5000,611.2,2.8,608.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,510.2,3.6,506.59999999999997,3.6
5200.0,MO2405C5200,MO2405P5200,417.8,7.4,410.40000000000003,7.4
5300.0,MO2405C5300,MO2405P5300,325.0,16.0,309.0,16.0
5400.0,MO2405C5400,MO2405P5400,240.0,32.4,207.6,32.4
5500.0,MO2405C5500,MO2405P5500,167.0,60.6,106.4,60.6
5600.0,MO2405C5600,MO2405P5600,108.2,102.4,5.799999999999997,102.4
5700.0,MO2405C5700,MO2405P5700,67.2,159.0,91.8,67.2
5800.0,MO2405C5800,MO2405P5800,38.0,229.4,191.4,38.0
5900.0,MO2405C5900,MO2405P5900,19.6,309.6,290.0,19.6
6000.0,MO2405C6000,MO2405P6000,9.8,403.4,393.59999999999997,9.8
6100.0,MO2405C6100,MO2405P6100,4.8,528.6,523.8000000000001,4.8
6200.0,MO2405C6200,MO2405P6200,2.4,575.2,572.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.4,692.6,691.2,1.4
