strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1122.0,1.0,1121.0,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,903.4,0.8,902.6,0.8
4750.0,MO2405C4750,MO2405P4750,855.4,1.2,854.1999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,803.4,1.2,802.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,757.2,1.6,755.6,1.6
4900.0,MO2405C4900,MO2405P4900,707.2,1.4,705.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,657.6,1.8,655.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,613.2,2.6,610.6,2.6
5100.0,MO2405C5100,MO2405P5100,510.0,3.4,506.6,3.4
5200.0,MO2405C5200,MO2405P5200,415.4,7.4,408.0,7.4
5300.0,MO2405C5300,MO2405P5300,325.0,16.4,308.6,16.4
5400.0,MO2405C5400,MO2405P5400,242.8,33.2,209.60000000000002,33.2
5500.0,MO2405C5500,MO2405P5500,171.4,62.0,109.4,62.0
5600.0,MO2405C5600,MO2405P5600,114.2,104.2,10.0,104.2
5700.0,MO2405C5700,MO2405P5700,71.8,161.4,89.60000000000001,71.8
5800.0,MO2405C5800,MO2405P5800,42.0,231.6,189.6,42.0
5900.0,MO2405C5900,MO2405P5900,23.0,320.6,297.6,23.0
6000.0,MO2405C6000,MO2405P6000,11.8,403.0,391.2,11.8
6100.0,MO2405C6100,MO2405P6100,5.8,528.6,522.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.0,575.2,572.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,694.6,692.6,2.0
