strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.6,1083.4,0.6
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,928.2,1.0,927.2,1.0
4750.0,MO2405C4750,MO2405P4750,878.0,1.0,877.0,1.0
4800.0,MO2405C4800,MO2405P4800,828.0,1.4,826.6,1.4
4850.0,MO2405C4850,MO2405P4850,776.0,1.4,774.6,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.4,682.2,1.4
4950.0,MO2405C4950,MO2405P4950,678.4,1.6,676.8,1.6
5000.0,MO2405C5000,MO2405P5000,626.4,2.2,624.1999999999999,2.2
5100.0,MO2405C5100,MO2405P5100,527.2,3.2,524.0,3.2
5200.0,MO2405C5200,MO2405P5200,432.2,6.8,425.4,6.8
5300.0,MO2405C5300,MO2405P5300,341.8,15.0,326.8,15.0
5400.0,MO2405C5400,MO2405P5400,256.2,31.0,225.2,31.0
5500.0,MO2405C5500,MO2405P5500,182.6,57.8,124.8,57.8
5600.0,MO2405C5600,MO2405P5600,121.8,96.6,25.200000000000003,96.6
5700.0,MO2405C5700,MO2405P5700,78.0,151.6,73.6,78.0
5800.0,MO2405C5800,MO2405P5800,46.0,219.6,173.6,46.0
5900.0,MO2405C5900,MO2405P5900,25.0,299.4,274.4,25.0
6000.0,MO2405C6000,MO2405P6000,13.0,387.0,374.0,13.0
6100.0,MO2405C6100,MO2405P6100,6.6,528.6,522.0,6.6
6200.0,MO2405C6200,MO2405P6200,3.6,575.2,571.6,3.6
6300.0,MO2405C6300,MO2405P6300,2.2,674.0,671.8,2.2
