strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1099.2,0.8,1098.4,0.8
4550.0,MO2405C4550,MO2405P4550,1047.0,0.6,1046.4,0.6
4600.0,MO2405C4600,MO2405P4600,997.0,0.8,996.2,0.8
4650.0,MO2405C4650,MO2405P4650,947.0,0.8,946.2,0.8
4700.0,MO2405C4700,MO2405P4700,897.6,0.8,896.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,847.4,0.8,846.6,0.8
4800.0,MO2405C4800,MO2405P4800,797.4,1.4,796.0,1.4
4850.0,MO2405C4850,MO2405P4850,747.6,1.4,746.2,1.4
4900.0,MO2405C4900,MO2405P4900,698.2,1.6,696.6,1.6
4950.0,MO2405C4950,MO2405P4950,655.8,2.0,653.8,2.0
5000.0,MO2405C5000,MO2405P5000,599.4,2.8,596.6,2.8
5100.0,MO2405C5100,MO2405P5100,500.8,4.0,496.8,4.0
5200.0,MO2405C5200,MO2405P5200,406.0,7.6,398.4,7.6
5300.0,MO2405C5300,MO2405P5300,312.4,15.0,297.4,15.0
5400.0,MO2405C5400,MO2405P5400,227.4,30.4,197.0,30.4
5500.0,MO2405C5500,MO2405P5500,155.0,57.0,98.0,57.0
5600.0,MO2405C5600,MO2405P5600,97.6,99.6,2.0,97.6
5700.0,MO2405C5700,MO2405P5700,57.0,159.8,102.80000000000001,57.0
5800.0,MO2405C5800,MO2405P5800,31.0,232.4,201.4,31.0
5900.0,MO2405C5900,MO2405P5900,15.2,328.8,313.6,15.2
6000.0,MO2405C6000,MO2405P6000,7.6,416.6,409.0,7.6
6100.0,MO2405C6100,MO2405P6100,3.8,507.0,503.2,3.8
6200.0,MO2405C6200,MO2405P6200,1.8,604.6,602.8000000000001,1.8
6300.0,MO2405C6300,MO2405P6300,1.4,703.4,702.0,1.4
