strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.6,1083.4,0.6
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,928.2,0.8,927.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,857.2,1.0,856.2,1.0
4800.0,MO2405C4800,MO2405P4800,809.2,1.4,807.8000000000001,1.4
4850.0,MO2405C4850,MO2405P4850,735.8,1.4,734.4,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.4,682.2,1.4
4950.0,MO2405C4950,MO2405P4950,633.0,1.6,631.4,1.6
5000.0,MO2405C5000,MO2405P5000,630.6,2.6,628.0,2.6
5100.0,MO2405C5100,MO2405P5100,529.8,3.0,526.8,3.0
5200.0,MO2405C5200,MO2405P5200,432.4,6.8,425.59999999999997,6.8
5300.0,MO2405C5300,MO2405P5300,340.8,14.8,326.0,14.8
5400.0,MO2405C5400,MO2405P5400,256.6,30.4,226.20000000000002,30.4
5500.0,MO2405C5500,MO2405P5500,185.2,57.4,127.79999999999998,57.4
5600.0,MO2405C5600,MO2405P5600,125.6,97.2,28.39999999999999,97.2
5700.0,MO2405C5700,MO2405P5700,80.8,153.0,72.2,80.8
5800.0,MO2405C5800,MO2405P5800,48.2,219.0,170.8,48.2
5900.0,MO2405C5900,MO2405P5900,27.0,299.6,272.6,27.0
6000.0,MO2405C6000,MO2405P6000,14.8,387.0,372.2,14.8
6100.0,MO2405C6100,MO2405P6100,7.2,528.6,521.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.0,575.2,571.2,4.0
6300.0,MO2405C6300,MO2405P6300,2.8,723.4,720.6,2.8
