strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.8,1083.2,0.8
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,981.4,0.8,980.6,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.8,928.6,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.0,888.8,1.0
4750.0,MO2405C4750,MO2405P4750,857.2,1.0,856.2,1.0
4800.0,MO2405C4800,MO2405P4800,809.2,1.6,807.6,1.6
4850.0,MO2405C4850,MO2405P4850,735.8,1.4,734.4,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.4,682.2,1.4
4950.0,MO2405C4950,MO2405P4950,633.0,1.8,631.2,1.8
5000.0,MO2405C5000,MO2405P5000,609.0,3.0,606.0,3.0
5100.0,MO2405C5100,MO2405P5100,510.8,3.8,507.0,3.8
5200.0,MO2405C5200,MO2405P5200,417.6,8.2,409.40000000000003,8.2
5300.0,MO2405C5300,MO2405P5300,329.0,17.4,311.6,17.4
5400.0,MO2405C5400,MO2405P5400,246.2,34.6,211.6,34.6
5500.0,MO2405C5500,MO2405P5500,175.4,64.0,111.4,64.0
5600.0,MO2405C5600,MO2405P5600,117.2,106.8,10.400000000000006,106.8
5700.0,MO2405C5700,MO2405P5700,75.6,165.2,89.6,75.6
5800.0,MO2405C5800,MO2405P5800,45.0,234.6,189.6,45.0
5900.0,MO2405C5900,MO2405P5900,25.2,323.0,297.8,25.2
6000.0,MO2405C6000,MO2405P6000,13.8,407.6,393.8,13.8
6100.0,MO2405C6100,MO2405P6100,7.4,528.6,521.2,7.4
6200.0,MO2405C6200,MO2405P6200,4.4,593.6,589.2,4.4
6300.0,MO2405C6300,MO2405P6300,2.6,723.4,720.8,2.6
