strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,995.4,0.4,995.0,0.4
4550.0,MO2405C4550,MO2405P4550,955.6,1.0,954.6,1.0
4600.0,MO2405C4600,MO2405P4600,897.2,0.8,896.4000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,797.6,1.4,796.2,1.4
4750.0,MO2405C4750,MO2405P4750,752.4,1.4,751.0,1.4
4800.0,MO2405C4800,MO2405P4800,702.6,1.0,701.6,1.0
4850.0,MO2405C4850,MO2405P4850,647.0,1.0,646.0,1.0
4900.0,MO2405C4900,MO2405P4900,599.0,0.6,598.4,0.6
4950.0,MO2405C4950,MO2405P4950,698.0,2.2,695.8,2.2
5000.0,MO2405C5000,MO2405P5000,624.2,2.2,622.0,2.2
5100.0,MO2405C5100,MO2405P5100,510.0,3.4,506.6,3.4
5200.0,MO2405C5200,MO2405P5200,423.4,10.4,413.0,10.4
5300.0,MO2405C5300,MO2405P5300,327.6,18.8,308.8,18.8
5400.0,MO2405C5400,MO2405P5400,242.4,38.2,204.2,38.2
5500.0,MO2405C5500,MO2405P5500,173.4,69.4,104.0,69.4
5600.0,MO2405C5600,MO2405P5600,120.0,113.0,7.0,113.0
5700.0,MO2405C5700,MO2405P5700,78.0,163.2,85.19999999999999,78.0
5800.0,MO2405C5800,MO2405P5800,46.8,232.2,185.39999999999998,46.8
5900.0,MO2405C5900,MO2405P5900,28.4,322.0,293.6,28.4
6000.0,MO2405C6000,MO2405P6000,15.6,405.0,389.4,15.6
6100.0,MO2405C6100,MO2405P6100,8.8,505.8,497.0,8.8
6200.0,MO2405C6200,MO2405P6200,8.4,701.0,692.6,8.4
6300.0,MO2405C6300,MO2405P6300,2.4,802.8,800.4,2.4
