strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1111.6,0.8,1110.8,0.8
4550.0,MO2405C4550,MO2405P4550,1060.2,0.6,1059.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,998.2,0.6,997.6,0.6
4650.0,MO2405C4650,MO2405P4650,947.8,0.6,947.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,900.4,0.6,899.8,0.6
4750.0,MO2405C4750,MO2405P4750,849.2,0.8,848.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,799.0,1.2,797.8,1.2
4850.0,MO2405C4850,MO2405P4850,749.0,1.2,747.8,1.2
4900.0,MO2405C4900,MO2405P4900,698.8,1.6,697.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,666.0,1.8,664.2,1.8
5000.0,MO2405C5000,MO2405P5000,609.0,2.4,606.6,2.4
5100.0,MO2405C5100,MO2405P5100,509.2,3.6,505.59999999999997,3.6
5200.0,MO2405C5200,MO2405P5200,406.6,7.2,399.40000000000003,7.2
5300.0,MO2405C5300,MO2405P5300,322.4,15.2,307.2,15.2
5400.0,MO2405C5400,MO2405P5400,238.2,31.8,206.39999999999998,31.8
5500.0,MO2405C5500,MO2405P5500,167.0,59.4,107.6,59.4
5600.0,MO2405C5600,MO2405P5600,108.6,101.0,7.599999999999994,101.0
5700.0,MO2405C5700,MO2405P5700,66.6,158.2,91.6,66.6
5800.0,MO2405C5800,MO2405P5800,37.2,235.0,197.8,37.2
5900.0,MO2405C5900,MO2405P5900,19.0,306.6,287.6,19.0
6000.0,MO2405C6000,MO2405P6000,9.4,407.8,398.40000000000003,9.4
6100.0,MO2405C6100,MO2405P6100,4.4,502.2,497.8,4.4
6200.0,MO2405C6200,MO2405P6200,2.0,600.4,598.4,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,690.2,688.8000000000001,1.4
