strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1089.8,0.6,1089.2,0.6
4550.0,MO2405C4550,MO2405P4550,1039.4,0.6,1038.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,986.2,0.6,985.6,0.6
4650.0,MO2405C4650,MO2405P4650,938.6,0.6,938.0,0.6
4700.0,MO2405C4700,MO2405P4700,886.6,0.8,885.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,839.8,0.8,839.0,0.8
4800.0,MO2405C4800,MO2405P4800,791.0,1.4,789.6,1.4
4850.0,MO2405C4850,MO2405P4850,740.2,1.4,738.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,681.8,1.6,680.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,634.8,2.0,632.8,2.0
5000.0,MO2405C5000,MO2405P5000,591.0,2.8,588.2,2.8
5100.0,MO2405C5100,MO2405P5100,487.0,4.0,483.0,4.0
5200.0,MO2405C5200,MO2405P5200,390.2,8.0,382.2,8.0
5300.0,MO2405C5300,MO2405P5300,297.6,16.8,280.8,16.8
5400.0,MO2405C5400,MO2405P5400,215.0,34.2,180.8,34.2
5500.0,MO2405C5500,MO2405P5500,143.8,64.0,79.80000000000001,64.0
5600.0,MO2405C5600,MO2405P5600,88.0,108.8,20.799999999999997,88.0
5700.0,MO2405C5700,MO2405P5700,51.0,170.6,119.6,51.0
5800.0,MO2405C5800,MO2405P5800,26.8,243.8,217.0,26.8
5900.0,MO2405C5900,MO2405P5900,12.4,328.8,316.40000000000003,12.4
6000.0,MO2405C6000,MO2405P6000,6.4,418.6,412.20000000000005,6.4
6100.0,MO2405C6100,MO2405P6100,2.8,515.6,512.8000000000001,2.8
6200.0,MO2405C6200,MO2405P6200,1.4,612.0,610.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,714.2,713.0,1.2
