strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1084.0,0.8,1083.2,0.8
4550.0,MO2405C4550,MO2405P4550,1039.0,0.6,1038.4,0.6
4600.0,MO2405C4600,MO2405P4600,981.4,0.8,980.6,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.8,928.6,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.4,888.4,1.4
4750.0,MO2405C4750,MO2405P4750,838.8,1.2,837.5999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,783.2,1.8,781.4000000000001,1.8
4850.0,MO2405C4850,MO2405P4850,734.0,1.8,732.2,1.8
4900.0,MO2405C4900,MO2405P4900,683.4,1.8,681.6,1.8
4950.0,MO2405C4950,MO2405P4950,633.0,2.0,631.0,2.0
5000.0,MO2405C5000,MO2405P5000,585.2,3.2,582.0,3.2
5100.0,MO2405C5100,MO2405P5100,485.2,4.4,480.8,4.4
5200.0,MO2405C5200,MO2405P5200,386.6,10.2,376.40000000000003,10.2
5300.0,MO2405C5300,MO2405P5300,297.6,21.8,275.8,21.8
5400.0,MO2405C5400,MO2405P5400,216.6,42.2,174.39999999999998,42.2
5500.0,MO2405C5500,MO2405P5500,152.0,76.4,75.6,76.4
5600.0,MO2405C5600,MO2405P5600,100.8,124.0,23.200000000000003,100.8
5700.0,MO2405C5700,MO2405P5700,63.2,186.4,123.2,63.2
5800.0,MO2405C5800,MO2405P5800,37.2,259.4,222.2,37.2
5900.0,MO2405C5900,MO2405P5900,21.0,323.0,302.0,21.0
6000.0,MO2405C6000,MO2405P6000,12.0,422.0,410.0,12.0
6100.0,MO2405C6100,MO2405P6100,6.4,524.4,518.0,6.4
6200.0,MO2405C6200,MO2405P6200,3.6,622.2,618.6,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,713.0,710.6,2.4
