strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1090.8,0.8,1090.0,0.8
4550.0,MO2405C4550,MO2405P4550,1055.4,0.6,1054.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1005.4,0.6,1004.8,0.6
4650.0,MO2405C4650,MO2405P4650,955.6,0.6,955.0,0.6
4700.0,MO2405C4700,MO2405P4700,905.6,0.8,904.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,855.0,0.8,854.2,0.8
4800.0,MO2405C4800,MO2405P4800,805.2,1.4,803.8000000000001,1.4
4850.0,MO2405C4850,MO2405P4850,755.0,1.2,753.8,1.2
4900.0,MO2405C4900,MO2405P4900,688.4,1.6,686.8,1.6
4950.0,MO2405C4950,MO2405P4950,655.8,1.8,654.0,1.8
5000.0,MO2405C5000,MO2405P5000,590.2,2.6,587.6,2.6
5100.0,MO2405C5100,MO2405P5100,507.8,3.6,504.2,3.6
5200.0,MO2405C5200,MO2405P5200,397.0,7.4,389.6,7.4
5300.0,MO2405C5300,MO2405P5300,307.6,15.8,291.8,15.8
5400.0,MO2405C5400,MO2405P5400,224.2,33.0,191.2,33.0
5500.0,MO2405C5500,MO2405P5500,154.4,62.4,92.0,62.4
5600.0,MO2405C5600,MO2405P5600,97.6,105.8,8.200000000000003,97.6
5700.0,MO2405C5700,MO2405P5700,58.4,166.4,108.0,58.4
5800.0,MO2405C5800,MO2405P5800,32.0,239.0,207.0,32.0
5900.0,MO2405C5900,MO2405P5900,15.6,306.6,291.0,15.6
6000.0,MO2405C6000,MO2405P6000,7.4,407.8,400.40000000000003,7.4
6100.0,MO2405C6100,MO2405P6100,3.6,502.2,498.59999999999997,3.6
6200.0,MO2405C6200,MO2405P6200,1.8,600.4,598.6,1.8
6300.0,MO2405C6300,MO2405P6300,1.4,707.4,706.0,1.4
