strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,3.2,1445.6,3.2
4200.0,MO2406C4200,MO2406P4200,1244.4,3.8,1240.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1279.6,4.6,1275.0,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.6,1078.2,7.6
4550.0,MO2406C4550,MO2406P4550,1030.6,8.6,1021.9999999999999,8.6
4600.0,MO2406C4600,MO2406P4600,975.8,10.0,965.8,10.0
4650.0,MO2406C4650,MO2406P4650,927.0,11.2,915.8,11.2
4700.0,MO2406C4700,MO2406P4700,886.0,13.2,872.8,13.2
4750.0,MO2406C4750,MO2406P4750,813.4,15.2,798.1999999999999,15.2
4800.0,MO2406C4800,MO2406P4800,785.2,19.4,765.8000000000001,19.4
4850.0,MO2406C4850,MO2406P4850,724.2,21.4,702.8000000000001,21.4
4900.0,MO2406C4900,MO2406P4900,658.4,25.6,632.8,25.6
4950.0,MO2406C4950,MO2406P4950,653.4,30.4,623.0,30.4
5000.0,MO2406C5000,MO2406P5000,574.8,36.2,538.5999999999999,36.2
5100.0,MO2406C5100,MO2406P5100,498.0,49.6,448.4,49.6
5200.0,MO2406C5200,MO2406P5200,407.0,68.6,338.4,68.6
5300.0,MO2406C5300,MO2406P5300,333.6,93.2,240.40000000000003,93.2
5400.0,MO2406C5400,MO2406P5400,274.2,126.4,147.79999999999998,126.4
5500.0,MO2406C5500,MO2406P5500,216.8,168.4,48.400000000000006,168.4
5600.0,MO2406C5600,MO2406P5600,167.0,217.8,50.80000000000001,167.0
5700.0,MO2406C5700,MO2406P5700,126.0,271.0,145.0,126.0
5800.0,MO2406C5800,MO2406P5800,94.2,346.8,252.60000000000002,94.2
5900.0,MO2406C5900,MO2406P5900,68.4,412.6,344.20000000000005,68.4
6000.0,MO2406C6000,MO2406P6000,51.6,500.4,448.79999999999995,51.6
6100.0,MO2406C6100,MO2406P6100,36.0,575.2,539.2,36.0
6200.0,MO2406C6200,MO2406P6200,26.0,662.2,636.2,26.0
6300.0,MO2406C6300,MO2406P6300,19.2,771.8,752.5999999999999,19.2
6400.0,MO2406C6400,MO2406P6400,14.4,868.0,853.6,14.4
6600.0,MO2406C6600,MO2406P6600,7.8,1040.0,1032.2,7.8
6800.0,MO2406C6800,MO2406P6800,5.4,1223.2,1217.8,5.4
7000.0,MO2406C7000,MO2406P7000,3.8,1423.0,1419.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1828.8,1826.3999999999999,2.4
