strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.4,1.0,1085.4,1.0
4550.0,MO2405C4550,MO2405P4550,1045.4,0.8,1044.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,1003.6,0.8,1002.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,946.2,1.0,945.2,1.0
4700.0,MO2405C4700,MO2405P4700,879.6,1.0,878.6,1.0
4750.0,MO2405C4750,MO2405P4750,833.2,1.4,831.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,799.0,1.6,797.4,1.6
4850.0,MO2405C4850,MO2405P4850,746.2,1.6,744.6,1.6
4900.0,MO2405C4900,MO2405P4900,683.2,1.6,681.6,1.6
4950.0,MO2405C4950,MO2405P4950,643.4,2.0,641.4,2.0
5000.0,MO2405C5000,MO2405P5000,596.0,3.4,592.6,3.4
5100.0,MO2405C5100,MO2405P5100,502.0,5.0,497.0,5.0
5200.0,MO2405C5200,MO2405P5200,396.4,10.4,386.0,10.4
5300.0,MO2405C5300,MO2405P5300,309.0,21.0,288.0,21.0
5400.0,MO2405C5400,MO2405P5400,226.8,41.0,185.8,41.0
5500.0,MO2405C5500,MO2405P5500,158.8,73.0,85.80000000000001,73.0
5600.0,MO2405C5600,MO2405P5600,106.2,118.8,12.599999999999994,106.2
5700.0,MO2405C5700,MO2405P5700,67.0,177.0,110.0,67.0
5800.0,MO2405C5800,MO2405P5800,39.0,245.2,206.2,39.0
5900.0,MO2405C5900,MO2405P5900,21.8,323.0,301.2,21.8
6000.0,MO2405C6000,MO2405P6000,12.4,427.2,414.8,12.4
6100.0,MO2405C6100,MO2405P6100,6.4,502.0,495.6,6.4
6200.0,MO2405C6200,MO2405P6200,3.6,608.8,605.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,700.4,698.0,2.4
