strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.4,1.0,1085.4,1.0
4550.0,MO2405C4550,MO2405P4550,1033.2,0.6,1032.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,986.6,0.8,985.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,879.6,1.2,878.4,1.2
4750.0,MO2405C4750,MO2405P4750,837.2,1.2,836.0,1.2
4800.0,MO2405C4800,MO2405P4800,785.8,1.4,784.4,1.4
4850.0,MO2405C4850,MO2405P4850,736.2,1.4,734.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,683.2,1.4,681.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,643.4,2.0,641.4,2.0
5000.0,MO2405C5000,MO2405P5000,584.8,3.2,581.5999999999999,3.2
5100.0,MO2405C5100,MO2405P5100,489.2,5.0,484.2,5.0
5200.0,MO2405C5200,MO2405P5200,395.6,10.6,385.0,10.6
5300.0,MO2405C5300,MO2405P5300,307.0,22.0,285.0,22.0
5400.0,MO2405C5400,MO2405P5400,225.2,42.2,183.0,42.2
5500.0,MO2405C5500,MO2405P5500,160.0,74.0,86.0,74.0
5600.0,MO2405C5600,MO2405P5600,105.8,120.4,14.600000000000009,105.8
5700.0,MO2405C5700,MO2405P5700,67.8,181.6,113.8,67.8
5800.0,MO2405C5800,MO2405P5800,39.6,256.4,216.79999999999998,39.6
5900.0,MO2405C5900,MO2405P5900,22.2,339.8,317.6,22.2
6000.0,MO2405C6000,MO2405P6000,12.0,427.2,415.2,12.0
6100.0,MO2405C6100,MO2405P6100,6.6,520.8,514.1999999999999,6.6
6200.0,MO2405C6200,MO2405P6200,3.4,621.4,618.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,719.2,716.8000000000001,2.4
