strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.2,1.0,1115.2,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,865.2,0.8,864.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,813.8,1.2,812.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,760.0,1.0,759.0,1.0
4900.0,MO2405C4900,MO2405P4900,707.2,1.4,705.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,661.6,1.6,660.0,1.6
5000.0,MO2405C5000,MO2405P5000,612.6,2.8,609.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,516.6,3.4,513.2,3.4
5200.0,MO2405C5200,MO2405P5200,421.6,7.0,414.6,7.0
5300.0,MO2405C5300,MO2405P5300,328.0,15.4,312.6,15.4
5400.0,MO2405C5400,MO2405P5400,247.0,31.6,215.4,31.6
5500.0,MO2405C5500,MO2405P5500,174.2,58.8,115.39999999999999,58.8
5600.0,MO2405C5600,MO2405P5600,115.0,99.8,15.200000000000003,99.8
5700.0,MO2405C5700,MO2405P5700,72.0,160.2,88.19999999999999,72.0
5800.0,MO2405C5800,MO2405P5800,42.0,231.6,189.6,42.0
5900.0,MO2405C5900,MO2405P5900,22.6,320.6,298.0,22.6
6000.0,MO2405C6000,MO2405P6000,11.6,403.0,391.4,11.6
6100.0,MO2405C6100,MO2405P6100,5.8,528.6,522.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.0,575.2,572.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,690.0,688.0,2.0
