strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.4,1.0,1085.4,1.0
4550.0,MO2405C4550,MO2405P4550,1045.4,0.6,1044.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1003.6,0.8,1002.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,946.2,0.8,945.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,889.8,1.2,888.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,840.2,1.4,838.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,799.0,1.8,797.2,1.8
4850.0,MO2405C4850,MO2405P4850,746.2,1.6,744.6,1.6
4900.0,MO2405C4900,MO2405P4900,683.2,1.6,681.6,1.6
4950.0,MO2405C4950,MO2405P4950,643.4,2.0,641.4,2.0
5000.0,MO2405C5000,MO2405P5000,596.0,3.6,592.4,3.6
5100.0,MO2405C5100,MO2405P5100,490.0,5.0,485.0,5.0
5200.0,MO2405C5200,MO2405P5200,400.0,10.2,389.8,10.2
5300.0,MO2405C5300,MO2405P5300,310.2,20.6,289.59999999999997,20.6
5400.0,MO2405C5400,MO2405P5400,228.4,40.0,188.4,40.0
5500.0,MO2405C5500,MO2405P5500,162.4,72.4,90.0,72.4
5600.0,MO2405C5600,MO2405P5600,107.8,118.0,10.200000000000003,107.8
5700.0,MO2405C5700,MO2405P5700,69.0,178.2,109.19999999999999,69.0
5800.0,MO2405C5800,MO2405P5800,40.6,251.6,211.0,40.6
5900.0,MO2405C5900,MO2405P5900,23.0,323.0,300.0,23.0
6000.0,MO2405C6000,MO2405P6000,12.4,422.0,409.6,12.4
6100.0,MO2405C6100,MO2405P6100,6.6,516.2,509.6,6.6
6200.0,MO2405C6200,MO2405P6200,3.4,608.8,605.4,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,711.0,708.6,2.4
