strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,3.2,1445.6,3.2
4200.0,MO2406C4200,MO2406P4200,1244.4,3.8,1240.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1279.6,4.6,1275.0,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.6,1078.2,7.6
4550.0,MO2406C4550,MO2406P4550,1030.6,8.6,1021.9999999999999,8.6
4600.0,MO2406C4600,MO2406P4600,975.8,9.8,966.0,9.8
4650.0,MO2406C4650,MO2406P4650,927.0,11.4,915.6,11.4
4700.0,MO2406C4700,MO2406P4700,886.0,13.2,872.8,13.2
4750.0,MO2406C4750,MO2406P4750,812.0,15.2,796.8,15.2
4800.0,MO2406C4800,MO2406P4800,785.2,19.4,765.8000000000001,19.4
4850.0,MO2406C4850,MO2406P4850,724.2,21.4,702.8000000000001,21.4
4900.0,MO2406C4900,MO2406P4900,658.4,24.4,634.0,24.4
4950.0,MO2406C4950,MO2406P4950,653.4,30.4,623.0,30.4
5000.0,MO2406C5000,MO2406P5000,590.8,34.6,556.1999999999999,34.6
5100.0,MO2406C5100,MO2406P5100,498.0,49.0,449.0,49.0
5200.0,MO2406C5200,MO2406P5200,407.0,66.8,340.2,66.8
5300.0,MO2406C5300,MO2406P5300,341.2,92.0,249.2,92.0
5400.0,MO2406C5400,MO2406P5400,276.4,127.8,148.59999999999997,127.8
5500.0,MO2406C5500,MO2406P5500,213.8,166.8,47.0,166.8
5600.0,MO2406C5600,MO2406P5600,167.0,216.2,49.19999999999999,167.0
5700.0,MO2406C5700,MO2406P5700,125.2,277.8,152.60000000000002,125.2
5800.0,MO2406C5800,MO2406P5800,96.2,346.8,250.60000000000002,96.2
5900.0,MO2406C5900,MO2406P5900,68.4,412.6,344.20000000000005,68.4
6000.0,MO2406C6000,MO2406P6000,51.0,500.4,449.4,51.0
6100.0,MO2406C6100,MO2406P6100,35.4,575.2,539.8000000000001,35.4
6200.0,MO2406C6200,MO2406P6200,25.8,662.2,636.4000000000001,25.8
6300.0,MO2406C6300,MO2406P6300,19.2,771.8,752.5999999999999,19.2
6400.0,MO2406C6400,MO2406P6400,13.8,868.0,854.2,13.8
6600.0,MO2406C6600,MO2406P6600,8.0,1040.0,1032.0,8.0
6800.0,MO2406C6800,MO2406P6800,5.2,1223.2,1218.0,5.2
7000.0,MO2406C7000,MO2406P7000,3.8,1423.0,1419.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1828.8,1826.3999999999999,2.4
