strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1075.6,0.6,1075.0,0.6
4550.0,MO2405C4550,MO2405P4550,1024.2,0.6,1023.6,0.6
4600.0,MO2405C4600,MO2405P4600,975.6,0.6,975.0,0.6
4650.0,MO2405C4650,MO2405P4650,925.0,0.6,924.4,0.6
4700.0,MO2405C4700,MO2405P4700,874.6,0.8,873.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,826.4,0.8,825.6,0.8
4800.0,MO2405C4800,MO2405P4800,775.0,1.4,773.6,1.4
4850.0,MO2405C4850,MO2405P4850,726.4,1.4,725.0,1.4
4900.0,MO2405C4900,MO2405P4900,672.8,1.6,671.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,627.0,2.0,625.0,2.0
5000.0,MO2405C5000,MO2405P5000,591.0,2.8,588.2,2.8
5100.0,MO2405C5100,MO2405P5100,481.2,4.0,477.2,4.0
5200.0,MO2405C5200,MO2405P5200,383.8,7.8,376.0,7.8
5300.0,MO2405C5300,MO2405P5300,297.6,16.4,281.20000000000005,16.4
5400.0,MO2405C5400,MO2405P5400,207.8,33.8,174.0,33.8
5500.0,MO2405C5500,MO2405P5500,139.0,63.6,75.4,63.6
5600.0,MO2405C5600,MO2405P5600,84.6,109.4,24.80000000000001,84.6
5700.0,MO2405C5700,MO2405P5700,48.4,172.8,124.4,48.4
5800.0,MO2405C5800,MO2405P5800,25.0,249.6,224.6,25.0
5900.0,MO2405C5900,MO2405P5900,11.4,328.8,317.40000000000003,11.4
6000.0,MO2405C6000,MO2405P6000,5.4,418.6,413.20000000000005,5.4
6100.0,MO2405C6100,MO2405P6100,2.4,527.2,524.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,612.0,610.8,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,725.4,724.1999999999999,1.2
