strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.2,1.0,1115.2,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,949.4,0.6,948.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,849.6,0.8,848.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,799.8,1.4,798.4,1.4
4850.0,MO2405C4850,MO2405P4850,749.6,1.2,748.4,1.2
4900.0,MO2405C4900,MO2405P4900,699.8,1.4,698.4,1.4
4950.0,MO2405C4950,MO2405P4950,648.4,1.8,646.6,1.8
5000.0,MO2405C5000,MO2405P5000,599.2,2.8,596.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,513.4,3.6,509.79999999999995,3.6
5200.0,MO2405C5200,MO2405P5200,408.0,7.4,400.6,7.4
5300.0,MO2405C5300,MO2405P5300,318.0,16.2,301.8,16.2
5400.0,MO2405C5400,MO2405P5400,233.8,33.0,200.8,33.0
5500.0,MO2405C5500,MO2405P5500,163.2,62.0,101.19999999999999,62.0
5600.0,MO2405C5600,MO2405P5600,106.4,106.2,0.20000000000000284,106.2
5700.0,MO2405C5700,MO2405P5700,66.8,165.6,98.8,66.8
5800.0,MO2405C5800,MO2405P5800,37.4,237.2,199.79999999999998,37.4
5900.0,MO2405C5900,MO2405P5900,19.8,309.8,290.0,19.8
6000.0,MO2405C6000,MO2405P6000,10.0,403.0,393.0,10.0
6100.0,MO2405C6100,MO2405P6100,4.8,528.6,523.8000000000001,4.8
6200.0,MO2405C6200,MO2405P6200,2.4,575.2,572.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,700.8,699.0,1.8
